passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
280,7,1,4,29316.0,29303.6,29391.8,29398.1,0.0,75.79999999999927,75.79999999999927
281,1,5,5,29321.0,29323.6,29379.8,29385.0,2.599999999998545,56.20000000000073,58.79999999999927
282,9,3,3,29322.0,29375.2,29411.4,29413.3,53.20000000000073,36.20000000000073,89.40000000000146
283,1,5,5,29323.0,29323.6,29379.8,29386.1,0.5999999999985448,56.20000000000073,56.79999999999927
284,2,10,2,29325.0,29365.3,29420.2,29425.4,40.29999999999927,54.900000000001455,95.20000000000073
285,11,1,1,29325.0,29334.0,29384.5,29388.6,9.0,50.5,59.5
286,1,9,2,29326.0,29365.3,29420.2,29424.3,39.29999999999927,54.900000000001455,94.20000000000073
287,2,8,5,29329.0,29323.6,29400.5,29403.5,0.0,71.5,71.5
288,8,2,4,29330.0,29346.9,29391.8,29394.8,16.900000000001455,44.89999999999782,61.79999999999927
289,1,7,5,29332.0,29323.6,29400.5,29403.5,0.0,68.5,68.5
290,9,11,5,29333.0,29419.0,29434.2,29436.1,86.0,15.200000000000728,101.20000000000073
291,1,5,5,29337.0,29323.6,29379.8,29387.2,0.0,42.79999999999927,42.79999999999927
292,6,2,6,29338.0,29352.9,29395.5,29400.7,14.900000000001455,42.599999999998545,57.5
293,8,2,4,29339.0,29346.9,29391.8,29395.9,7.900000000001455,44.89999999999782,52.79999999999927
294,1,7,5,29340.0,29323.6,29400.5,29404.6,0.0,60.5,60.5
295,11,1,1,29341.0,29334.0,29384.5,29389.7,0.0,43.5,43.5
296,8,2,4,29349.0,29346.9,29391.8,29397.0,0.0,42.79999999999927,42.79999999999927
297,3,7,3,29351.0,29411.4,29447.5,29449.4,60.400000000001455,36.099999999998545,96.5
298,4,6,1,29354.0,29411.408874,29445.2,29447.1,57.40887400000065,33.79112600000008,91.20000000000073
299,2,6,4,29359.0,29391.8,29450.9,29452.8,32.79999999999927,59.10000000000218,91.90000000000146
300,1,5,4,29360.0,29391.8,29450.9,29452.8,31.799999999999272,59.10000000000218,90.90000000000146
301,8,10,5,29361.0,29400.5,29419.0,29420.9,39.5,18.5,58.0
302,10,2,2,29361.0,29420.2,29472.9,29474.1,59.20000000000073,52.70000000000073,111.90000000000146
303,2,6,4,29363.0,29391.8,29450.9,29453.9,28.799999999999272,59.10000000000218,87.90000000000146
304,11,7,5,29369.0,29434.2,29453.9,29455.8,65.20000000000073,19.700000000000728,84.90000000000146
305,7,1,6,29372.0,29469.8,29513.6,29515.5,97.79999999999927,43.79999999999927,141.59999999999854
306,1,11,6,29374.0,29395.5,29444.0,29445.9,21.5,48.5,70.0
307,2,10,2,29377.0,29365.3,29420.2,29426.5,0.0,43.20000000000073,43.20000000000073
308,2,8,4,29377.0,29391.8,29471.5835,29473.5,14.799999999999272,79.78350000000137,94.58350000000064
309,2,6,4,29378.0,29391.8,29450.9,29455.0,13.799999999999272,59.10000000000218,72.90000000000146
310,1,11,6,29384.0,29395.5,29444.0,29447.0,11.5,48.5,60.0
311,5,1,1,29385.0,29445.2,29488.9,29490.8,60.20000000000073,43.70000000000073,103.90000000000146
312,10,2,2,29385.0,29420.2,29472.9,29475.2,35.20000000000073,52.70000000000073,87.90000000000146
313,2,10,4,29387.0,29391.8,29492.3,29494.2,4.799999999999272,100.5,105.29999999999927
314,9,1,2,29389.0,29420.2,29472.9,29474.8,31.200000000000728,52.70000000000073,83.90000000000146
315,10,2,2,29389.0,29420.2,29472.9,29476.3,31.200000000000728,52.70000000000073,83.90000000000146
316,10,4,3,29389.0,29462.7,29518.4,29520.3,73.70000000000073,55.70000000000073,129.40000000000146
317,1,11,6,29392.0,29395.5,29444.0,29448.1,3.5,48.5,52.0
318,6,2,1,29393.0,29445.2,29488.9,29490.8,52.20000000000073,43.70000000000073,95.90000000000146
319,9,5,4,29394.0,29492.3,29550.1,29552.0,98.29999999999927,57.79999999999927,156.09999999999854
320,2,10,4,29395.0,29391.8,29492.3,29495.3,0.0,97.29999999999927,97.29999999999927
321,5,1,1,29395.0,29445.2,29488.9,29491.9,50.20000000000073,43.70000000000073,93.90000000000146
322,7,1,5,29395.0,29400.5,29529.8,29531.1,5.5,129.29999999999927,134.79999999999927
323,1,9,4,29396.0,29391.8,29492.3,29494.2,0.0,96.29999999999927,96.29999999999927
324,2,6,4,29396.0,29391.8,29450.9,29456.1,0.0,54.900000000001455,54.900000000001455
325,9,3,3,29396.0,29462.7,29518.4,29520.3,66.70000000000073,55.70000000000073,122.40000000000146
326,2,8,4,29397.0,29391.8,29471.5835,29474.6,0.0,74.58350000000064,74.58350000000064
327,2,8,4,29400.0,29391.8,29471.5835,29475.7,0.0,71.58350000000064,71.58350000000064
328,9,1,2,29401.0,29420.2,29472.9,29475.9,19.200000000000728,52.70000000000073,71.90000000000146
329,2,8,4,29402.0,29391.8,29471.5835,29476.8,0.0,69.58350000000064,69.58350000000064
330,10,2,2,29402.0,29420.2,29472.9,29477.4,18.200000000000728,52.70000000000073,70.90000000000146
331,2,8,4,29403.0,29391.8,29471.5835,29477.9,0.0,68.58350000000064,68.58350000000064
332,2,8,4,29405.0,29391.8,29471.5835,29479.0,0.0,66.58350000000064,66.58350000000064
333,2,6,4,29406.0,29391.8,29450.9,29457.2,0.0,44.900000000001455,44.900000000001455
334,11,5,5,29414.0,29434.2,29469.1,29471.0,20.200000000000728,34.89999999999782,55.099999999998545
335,11,1,6,29414.0,29444.0,29513.6,29516.6,30.0,69.59999999999854,99.59999999999854
336,2,6,2,29415.0,29472.9,29522.8,29524.7,57.900000000001455,49.89999999999782,107.79999999999927
337,1,9,1,29418.0,29488.9,29539.4,29541.3,70.90000000000146,50.5,121.40000000000146
338,11,1,6,29422.0,29444.0,29513.6,29517.7,22.0,69.59999999999854,91.59999999999854
339,6,2,1,29423.0,29445.2,29488.9,29491.9,22.200000000000728,43.70000000000073,65.90000000000146
340,8,10,3,29423.0,29447.5,29462.7,29464.6,24.5,15.200000000000728,39.70000000000073
341,2,8,6,29425.0,29513.6,29564.0,29565.9,88.59999999999854,50.400000000001455,139.0
342,10,8,3,29426.0,29462.7,29481.1835,29483.1,36.70000000000073,18.483499999998457,55.183499999999185
343,1,9,1,29427.0,29488.9,29539.4,29542.4,61.900000000001455,50.5,112.40000000000146
344,9,11,4,29429.0,29492.3,29509.7,29511.6,63.29999999999927,17.400000000001455,80.70000000000073
345,8,2,6,29431.0,29469.8,29513.6,29515.5,38.79999999999927,43.79999999999927,82.59999999999854
346,11,1,6,29434.0,29444.0,29513.6,29518.8,10.0,69.59999999999854,79.59999999999854
347,2,6,2,29437.0,29472.9,29522.8,29525.8,35.900000000001455,49.89999999999782,85.79999999999927
348,2,6,2,29439.0,29472.9,29522.8,29526.9,33.900000000001455,49.89999999999782,83.79999999999927
349,6,10,4,29441.0,29450.9,29492.3,29496.4,9.900000000001455,41.39999999999782,51.29999999999927
350,2,10,1,29445.0,29488.9,29539.4,29541.3,43.900000000001455,50.5,94.40000000000146
351,2,8,6,29446.0,29513.6,29564.0,29567.0,67.59999999999854,50.400000000001455,118.0
352,1,5,2,29447.0,29472.9,29522.8,29524.7,25.900000000001455,49.89999999999782,75.79999999999927
353,5,3,5,29449.0,29469.1,29506.1,29508.0,20.099999999998545,37.0,57.099999999998545
354,8,2,6,29453.0,29469.8,29513.6,29516.6,16.799999999999272,43.79999999999927,60.599999999998545
355,11,1,6,29454.0,29444.0,29513.6,29519.9,0.0,59.599999999998545,59.599999999998545
356,1,9,1,29456.0,29488.9,29539.4,29543.5,32.900000000001455,50.5,83.40000000000146
357,1,11,2,29458.0,29472.9,29575.0,29576.9,14.900000000001455,102.09999999999854,117.0
358,5,1,5,29459.0,29469.1,29529.8,29532.2,10.099999999998545,60.70000000000073,70.79999999999927
359,2,10,1,29460.0,29488.9,29539.4,29542.4,28.900000000001455,50.5,79.40000000000146
360,6,2,5,29463.0,29469.1,29529.8,29531.7,6.099999999998545,60.70000000000073,66.79999999999927
361,10,2,3,29467.0,29462.7,29542.1,29544.0,0.0,75.09999999999854,75.09999999999854
362,11,1,4,29467.0,29509.7,29592.7,29594.6,42.70000000000073,83.0,125.70000000000073
363,11,9,4,29467.0,29509.7,29530.4,29532.3,42.70000000000073,20.700000000000728,63.400000000001455
364,6,2,5,29471.0,29469.1,29529.8,29532.8,0.0,58.79999999999927,58.79999999999927
365,2,6,2,29474.0,29472.9,29522.8,29528.0,0.0,48.79999999999927,48.79999999999927
366,5,1,5,29474.0,29469.1,29529.8,29533.3,0.0,55.79999999999927,55.79999999999927
367,6,10,2,29476.0,29522.8,29559.8,29561.7,46.79999999999927,37.0,83.79999999999927
368,8,2,3,29477.0,29481.1835,29542.1,29545.1,4.183499999999185,60.91649999999936,65.09999999999854
369,6,8,2,29478.0,29522.8,29544.6,29546.5,44.79999999999927,21.799999999999272,66.59999999999854
370,2,10,1,29481.0,29488.9,29539.4,29543.5,7.900000000001455,50.5,58.400000000001455
371,1,9,1,29482.0,29488.9,29539.4,29544.6,6.900000000001455,50.5,57.400000000001455
372,1,7,6,29483.0,29513.6,29564.0,29565.9,30.599999999998545,50.400000000001455,81.0
373,2,6,2,29483.0,29472.9,29522.8,29529.1,0.0,39.79999999999927,39.79999999999927
374,8,2,3,29483.0,29481.1835,29542.1,29546.2,0.0,59.099999999998545,59.099999999998545
375,1,5,5,29486.0,29529.8,29577.3,29579.2,43.79999999999927,47.5,91.29999999999927
376,1,11,1,29486.0,29488.9,29557.9,29559.8,2.900000000001455,69.0,71.90000000000146
377,7,9,2,29488.0,29544.6,29559.8,29561.7,56.599999999998545,15.200000000000728,71.79999999999927
378,11,1,4,29489.0,29509.7,29592.7,29595.7,20.700000000000728,83.0,103.70000000000073
379,11,1,4,29491.0,29509.7,29592.7,29596.8,18.700000000000728,83.0,101.70000000000073
380,2,6,5,29495.0,29529.8,29577.3,29579.1,34.79999999999927,47.5,82.29999999999927
381,11,1,4,29495.0,29509.7,29592.7,29597.9,14.700000000000728,83.0,97.70000000000073
382,7,1,6,29498.0,29564.0,29615.5,29617.4,66.0,51.5,117.5
383,1,7,6,29502.0,29513.6,29564.0,29567.0,11.599999999998545,50.400000000001455,62.0
384,7,1,6,29504.0,29564.0,29615.5,29618.5,60.0,51.5,111.5
385,10,2,4,29504.0,29530.4,29592.7,29594.6,26.400000000001455,62.29999999999927,88.70000000000073
386,1,9,3,29507.0,29542.1,29588.2,29590.1,35.099999999998545,46.10000000000218,81.20000000000073
387,10,2,4,29511.0,29530.4,29592.7,29595.7,19.400000000001455,62.29999999999927,81.70000000000073
388,1,9,3,29515.0,29542.1,29588.2,29591.2,27.099999999998545,46.10000000000218,73.20000000000073
389,1,7,6,29518.0,29513.6,29564.0,29568.1,0.0,46.0,46.0
390,7,1,6,29519.0,29564.0,29615.5,29619.6,45.0,51.5,96.5
391,10,6,4,29519.0,29530.4,29550.1,29552.0,11.400000000001455,19.69999999999709,31.099999999998545
392,2,6,5,29521.0,29529.8,29577.3,29580.2,8.799999999999272,47.5,56.29999999999927
393,1,5,5,29526.0,29529.8,29577.3,29580.3,3.7999999999992724,47.5,51.29999999999927
394,11,1,1,29527.0,29557.9,29640.9,29642.8,30.900000000001455,83.0,113.90000000000146
395,1,5,5,29531.0,29529.8,29577.3,29581.4,0.0,46.29999999999927,46.29999999999927
396,1,11,5,29531.0,29529.8,29628.8,29630.7,0.0,97.79999999999927,97.79999999999927
397,7,1,6,29535.0,29564.0,29615.5,29620.7,29.0,51.5,80.5
398,8,4,3,29535.0,29605.6,29641.62316,29643.6,70.59999999999854,36.023160000000644,106.62315999999919
399,3,9,2,29542.0,29634.5,29692.3,29694.2,92.5,57.79999999999927,150.29999999999927
400,2,8,4,29548.0,29592.7,29651.2,29653.1,44.70000000000073,58.5,103.20000000000073
401,1,7,4,29550.0,29592.7,29651.2,29653.1,42.70000000000073,58.5,101.20000000000073
402,5,7,4,29550.0,29550.1,29651.2,29654.2,0.09999999999854481,101.10000000000218,101.20000000000073
403,1,7,4,29551.0,29592.7,29651.2,29655.3,41.70000000000073,58.5,100.20000000000073
404,1,11,1,29552.0,29640.9,29698.6,29700.5,88.90000000000146,57.69999999999709,146.59999999999854
405,1,7,4,29553.0,29592.7,29651.2,29656.4,39.70000000000073,58.5,98.20000000000073
406,1,7,4,29553.0,29592.7,29651.2,29657.5,39.70000000000073,58.5,98.20000000000073
407,10,2,1,29553.0,29574.2,29640.9,29642.8,21.200000000000728,66.70000000000073,87.90000000000146
408,2,10,6,29555.0,29615.5,29674.9,29676.8,60.5,59.400000000001455,119.90000000000146
409,6,2,1,29561.0,29592.8,29640.9,29643.9,31.799999999999272,48.10000000000218,79.90000000000146
410,2,6,5,29562.0,29692.3,29739.3,29741.2,130.29999999999927,47.0,177.29999999999927
411,1,11,1,29563.0,29640.9,29698.6,29701.6,77.90000000000146,57.69999999999709,135.59999999999854
412,1,5,5,29563.0,29692.3,29739.3,29741.2,129.29999999999927,47.0,176.29999999999927
413,10,2,1,29565.0,29574.2,29640.9,29645.0,9.200000000000728,66.70000000000073,75.90000000000146
414,2,10,6,29566.0,29615.5,29674.9,29677.9,49.5,59.400000000001455,108.90000000000146
415,9,1,1,29566.0,29574.2,29640.9,29643.9,8.200000000000728,66.70000000000073,74.90000000000146
416,10,4,2,29569.0,29590.1835,29634.5,29636.4,21.183499999999185,44.316500000000815,65.5
417,5,1,1,29570.0,29592.8,29640.9,29645.0,22.799999999999272,48.10000000000218,70.90000000000146
418,7,1,6,29570.0,29564.0,29615.5,29621.8,0.0,45.5,45.5
419,5,1,1,29571.0,29592.8,29640.9,29646.1,21.799999999999272,48.10000000000218,69.90000000000146
420,5,1,1,29573.0,29592.8,29640.9,29647.2,19.799999999999272,48.10000000000218,67.90000000000146
421,6,2,1,29573.0,29592.8,29640.9,29646.1,19.799999999999272,48.10000000000218,67.90000000000146
422,6,2,1,29573.0,29592.8,29640.9,29647.2,19.799999999999272,48.10000000000218,67.90000000000146
423,7,1,6,29573.0,29564.0,29615.5,29622.9,0.0,42.5,42.5
424,6,2,1,29577.0,29592.8,29640.9,29648.3,15.799999999999272,48.10000000000218,63.900000000001455
425,6,8,5,29579.0,29577.3,29594.6835,29596.6,0.0,15.683499999999185,15.683499999999185
426,9,1,3,29581.0,29588.2,29666.5,29668.4,7.200000000000728,78.29999999999927,85.5
427,8,10,5,29583.0,29594.6835,29612.4835,29614.4,11.683499999999185,17.799999999999272,29.483499999998457
428,4,6,2,29584.0,29634.5,29672.6,29674.5,50.5,38.099999999998545,88.59999999999854
429,8,4,3,29584.0,29605.6,29641.62316,29644.7,21.599999999998545,36.023160000000644,57.62315999999919
430,10,2,4,29590.0,29670.8,29718.0,29719.9,80.79999999999927,47.20000000000073,128.0
431,1,9,6,29591.0,29615.5,29674.9,29676.8,24.5,59.400000000001455,83.90000000000146
432,4,6,2,29592.0,29634.5,29672.6,29675.6,42.5,38.099999999998545,80.59999999999854
433,6,2,1,29592.0,29592.8,29640.9,29649.4,0.7999999999992724,48.10000000000218,48.900000000001455
434,7,1,3,29594.0,29605.6,29666.5,29669.5,11.599999999998545,60.900000000001455,72.5
435,6,2,1,29596.0,29592.8,29640.9,29650.5,0.0,44.900000000001455,44.900000000001455
436,9,3,2,29596.0,29598.3,29634.5,29636.4,2.2999999999992724,36.20000000000073,38.5
437,1,5,3,29598.0,29666.5,29715.7,29717.6,68.5,49.20000000000073,117.70000000000073
438,2,10,6,29598.0,29615.5,29674.9,29679.0,17.5,59.400000000001455,76.90000000000146
439,6,2,1,29599.0,29592.8,29640.9,29651.6,0.0,41.900000000001455,41.900000000001455
440,8,10,5,29599.0,29594.6835,29612.4835,29615.5,0.0,13.483499999998457,13.483499999998457
441,2,10,6,29602.0,29615.5,29674.9,29680.1,13.5,59.400000000001455,72.90000000000146
442,11,1,5,29604.0,29628.8,29692.3,29694.2,24.799999999999272,63.5,88.29999999999927
443,2,8,4,29605.0,29608.5,29651.2,29654.2,3.5,42.70000000000073,46.20000000000073
444,6,2,6,29606.0,29695.7,29740.8,29742.7,89.70000000000073,45.099999999998545,134.79999999999927
445,9,1,4,29608.0,29670.8,29718.0,29719.9,62.79999999999927,47.20000000000073,110.0
446,2,6,3,29610.0,29666.5,29715.7,29717.6,56.5,49.20000000000073,105.70000000000073
447,4,10,2,29612.0,29634.5,29692.3,29694.2,22.5,57.79999999999927,80.29999999999927
448,10,2,4,29614.0,29670.8,29718.0,29721.0,56.79999999999927,47.20000000000073,104.0
449,1,5,3,29616.0,29666.5,29715.7,29718.7,50.5,49.20000000000073,99.70000000000073
450,8,2,5,29616.0,29648.5,29692.3,29694.2,32.5,43.79999999999927,76.29999999999927
451,1,5,3,29618.0,29666.5,29715.7,29719.8,48.5,49.20000000000073,97.70000000000073
452,11,1,5,29619.0,29628.8,29692.3,29695.3,9.799999999999272,63.5,73.29999999999927
453,4,6,2,29622.0,29634.5,29672.6,29676.7,12.5,38.099999999998545,50.599999999998545
454,1,9,6,29623.0,29615.5,29674.9,29677.9,0.0,51.900000000001455,51.900000000001455
455,5,1,6,29625.0,29695.7,29740.8,29742.1,70.70000000000073,45.099999999998545,115.79999999999927
456,7,1,5,29625.0,29648.5,29692.3,29696.4,23.5,43.79999999999927,67.29999999999927
457,9,1,4,29627.0,29670.8,29718.0,29721.0,43.79999999999927,47.20000000000073,91.0
458,1,9,6,29631.0,29615.5,29674.9,29679.0,0.0,43.900000000001455,43.900000000001455
459,10,4,2,29631.0,29692.3,29729.6,29731.5,61.29999999999927,37.29999999999927,98.59999999999854
460,7,1,5,29634.0,29648.5,29692.3,29697.5,14.5,43.79999999999927,58.29999999999927
461,5,9,2,29637.0,29672.6,29692.3,29695.3,35.599999999998545,19.700000000000728,55.29999999999927
462,1,7,3,29640.0,29666.5,29733.1,29735.0,26.5,66.59999999999854,93.09999999999854
463,8,4,1,29640.0,29722.678182,29757.62316,29759.6,82.67818199999965,34.94497799999954,117.62315999999919
464,8,2,5,29641.0,29648.5,29692.3,29695.3,7.5,43.79999999999927,51.29999999999927
465,5,1,6,29642.0,29695.7,29740.8,29743.2,53.70000000000073,45.099999999998545,98.79999999999927
466,9,1,4,29646.0,29670.8,29718.0,29722.1,24.799999999999272,47.20000000000073,72.0
467,1,11,1,29648.0,29640.9,29698.6,29702.7,0.0,50.599999999998545,50.599999999998545
468,6,2,6,29648.0,29695.7,29740.8,29743.8,47.70000000000073,45.099999999998545,92.79999999999927
469,8,6,3,29650.0,29733.1,29756.0,29757.9,83.09999999999854,22.900000000001455,106.0
470,10,2,4,29652.0,29670.8,29718.0,29722.1,18.799999999999272,47.20000000000073,66.0
471,1,11,1,29654.0,29640.9,29698.6,29703.8,0.0,44.599999999998545,44.599999999998545
472,1,11,1,29654.0,29640.9,29698.6,29704.9,0.0,44.599999999998545,44.599999999998545
473,5,1,6,29656.0,29695.7,29740.8,29744.3,39.70000000000073,45.099999999998545,84.79999999999927
474,10,2,4,29659.0,29670.8,29718.0,29723.2,11.799999999999272,47.20000000000073,59.0
475,5,1,6,29662.0,29695.7,29740.8,29745.4,33.70000000000073,45.099999999998545,78.79999999999927
476,11,1,1,29671.0,29698.6,29781.4,29783.3,27.599999999998545,82.80000000000291,110.40000000000146
477,8,2,3,29672.0,29733.1,29798.6,29800.5,61.099999999998545,65.5,126.59999999999854
478,1,7,3,29673.0,29666.5,29733.1,29736.1,0.0,60.099999999998545,60.099999999998545
479,1,7,3,29674.0,29666.5,29733.1,29737.2,0.0,59.099999999998545,59.099999999998545
480,11,1,1,29677.0,29698.6,29781.4,29784.4,21.599999999998545,82.80000000000291,104.40000000000146
481,2,10,4,29682.0,29718.0,29768.5,29770.4,36.0,50.5,86.5
482,1,7,5,29684.0,29692.3,29754.5,29756.4,8.299999999999272,62.20000000000073,70.5
483,1,9,4,29690.0,29718.0,29768.5,29770.4,28.0,50.5,78.5
484,6,2,6,29690.0,29695.7,29740.8,29744.9,5.700000000000728,45.099999999998545,50.79999999999927
485,7,1,3,29692.0,29733.1,29798.6,29800.5,41.099999999998545,65.5,106.59999999999854
486,6,2,6,29696.0,29695.7,29740.8,29746.0,0.0,44.79999999999927,44.79999999999927
487,3,9,2,29698.0,29729.6,29766.6,29768.5,31.599999999998545,37.0,68.59999999999854
488,1,9,4,29700.0,29718.0,29768.5,29771.5,18.0,50.5,68.5
489,10,2,4,29700.0,29768.5,29819.0,29820.9,68.5,50.5,119.0
490,2,10,4,29701.0,29718.0,29768.5,29771.5,17.0,50.5,67.5
491,6,2,6,29701.0,29695.7,29740.8,29747.1,0.0,39.79999999999927,39.79999999999927
492,1,5,6,29708.0,29740.8,29792.7,29794.6,32.79999999999927,51.900000000001455,84.70000000000073
493,1,9,4,29710.0,29718.0,29768.5,29772.6,8.0,50.5,58.5
494,7,1,3,29711.0,29733.1,29798.6,29801.6,22.099999999998545,65.5,87.59999999999854
495,2,10,4,29713.0,29718.0,29768.5,29772.6,5.0,50.5,55.5
496,1,11,1,29714.0,29781.4,29833.2,29835.1,67.40000000000146,51.79999999999927,119.20000000000073
497,10,2,4,29714.0,29768.5,29819.0,29822.0,54.5,50.5,105.0
498,7,1,3,29715.0,29733.1,29798.6,29802.7,18.099999999998545,65.5,83.59999999999854
499,1,7,6,29716.0,29740.8,29814.5,29816.4,24.799999999999272,73.70000000000073,98.5
500,1,5,6,29717.0,29740.8,29792.7,29795.7,23.799999999999272,51.900000000001455,75.70000000000073
501,1,11,1,29718.0,29781.4,29833.2,29836.2,63.400000000001455,51.79999999999927,115.20000000000073
502,7,1,3,29718.0,29733.1,29798.6,29803.8,15.099999999998545,65.5,80.59999999999854
503,7,1,3,29719.0,29733.1,29798.6,29804.9,14.099999999998545,65.5,79.59999999999854
504,1,5,6,29723.0,29740.8,29792.7,29796.8,17.799999999999272,51.900000000001455,69.70000000000073
505,1,5,6,29726.0,29740.8,29792.7,29797.9,14.799999999999272,51.900000000001455,66.70000000000073
506,3,9,2,29730.0,29729.6,29766.6,29769.6,0.0,36.599999999998545,36.599999999998545
507,3,11,2,29732.0,29729.6,29782.9,29784.8,0.0,50.900000000001455,50.900000000001455
508,1,5,6,29733.0,29740.8,29792.7,29799.0,7.799999999999272,51.900000000001455,59.70000000000073
509,5,1,3,29733.0,29756.0,29798.6,29806.0,23.0,42.599999999998545,65.59999999999854
510,10,2,5,29734.0,29769.7,29829.8,29831.7,35.70000000000073,60.099999999998545,95.79999999999927
511,1,11,1,29739.0,29781.4,29833.2,29837.3,42.400000000001455,51.79999999999927,94.20000000000073
512,1,5,6,29742.0,29740.8,29792.7,29800.1,0.0,50.70000000000073,50.70000000000073
