time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28847,3,51.6,82.70000000000073,53.0,88.5,104.6,156.0,"[59.6      72.9      45.9      62.6      75.9      51.7      22.8
 37.7      19.778182 67.5      37.2      34.2      82.7     ]","[48.3      51.1      49.2      48.3      51.1      37.3      17.4
 35.       50.821818 88.5      69.4      69.4      73.3     ]","[107.9 124.   95.1 110.9 127.   89.   40.2  72.7  70.6 156.  106.6 103.6
 156. ]",[3 2 1 1 0 2 1 0 3],"[59.46666667 69.25       51.7        22.8         0.         28.739091
 67.5         0.         51.36666667]","[49.53333333 49.7        37.3        17.4         0.         42.910909
 88.5         0.         70.7       ]","[109.         118.95        89.          40.2          0.
  71.65       156.           0.         122.06666667]"
28848,3,51.6,82.70000000000073,53.0,88.5,104.6,156.0,"[59.6      72.9      45.9      62.6      75.9      51.7      22.8
 37.7      19.778182 67.5      37.2      34.2      82.7     ]","[48.3      51.1      49.2      48.3      51.1      37.3      17.4
 35.       50.821818 88.5      69.4      69.4      73.3     ]","[107.9 124.   95.1 110.9 127.   89.   40.2  72.7  70.6 156.  106.6 103.6
 156. ]",[3 2 1 1 0 2 1 0 3],"[59.46666667 69.25       51.7        22.8         0.         28.739091
 67.5         0.         51.36666667]","[49.53333333 49.7        37.3        17.4         0.         42.910909
 88.5         0.         70.7       ]","[109.         118.95        89.          40.2          0.
  71.65       156.           0.         122.06666667]"
28849,3,46.1,82.70000000000073,50.4,88.5,96.5,156.0,"[59.6      72.9      45.9      62.6      75.9      51.7      22.8
  0.       37.7      19.778182 67.5       0.       82.7     ]","[48.3      51.1      49.2      48.3      51.1      37.3      17.4
 60.9      35.       50.821818 88.5      43.9      73.3     ]","[107.9 124.   95.1 110.9 127.   89.   40.2  60.9  72.7  70.6 156.   43.9
 156. ]",[3 2 1 2 0 2 2 0 1],"[59.46666667 69.25       51.7        11.4         0.         28.739091
 33.75        0.         82.7       ]","[49.53333333 49.7        37.3        39.15        0.         42.910909
 66.2         0.         73.3       ]",[109.   118.95  89.    50.55   0.    71.65  99.95   0.   156.  ]
28850,3,54.5,82.70000000000073,50.0,88.5,104.5,156.0,"[59.6      72.9      45.9      62.6      75.9      51.7      22.8
 37.7      19.778182 67.5      82.7     ]","[48.3      51.1      49.2      48.3      51.1      37.3      17.4
 35.       50.821818 88.5      73.3     ]",[107.9 124.   95.1 110.9 127.   89.   40.2  72.7  70.6 156.  156. ],[3 2 1 1 0 2 1 0 1],"[59.46666667 69.25       51.7        22.8         0.         28.739091
 67.5         0.         82.7       ]","[49.53333333 49.7        37.3        17.4         0.         42.910909
 88.5         0.         73.3       ]",[109.   118.95  89.    40.2    0.    71.65 156.     0.   156.  ]
28851,3,54.5,82.70000000000073,50.0,88.5,104.5,156.0,"[59.6      72.9      45.9      62.6      75.9      51.7      22.8
 37.7      19.778182 67.5      82.7     ]","[48.3      51.1      49.2      48.3      51.1      37.3      17.4
 35.       50.821818 88.5      73.3     ]",[107.9 124.   95.1 110.9 127.   89.   40.2  72.7  70.6 156.  156. ],[3 2 1 1 0 2 1 0 1],"[59.46666667 69.25       51.7        22.8         0.         28.739091
 67.5         0.         82.7       ]","[49.53333333 49.7        37.3        17.4         0.         42.910909
 88.5         0.         73.3       ]",[109.   118.95  89.    40.2    0.    71.65 156.     0.   156.  ]
28852,5,49.9,82.70000000000073,50.1,88.5,100.0,156.0,"[59.6      72.9      45.9      65.6      29.6      62.6      75.9
 51.7       4.8      22.8      37.7      19.778182 67.5      82.7     ]","[48.3      51.1      49.2      54.       48.3      48.3      51.1
 37.3      48.9      17.4      35.       50.821818 88.5      73.3     ]","[107.9 124.   95.1 119.6  77.9 110.9 127.   89.   53.7  40.2  72.7  70.6
 156.  156. ]",[5 2 1 1 1 0 2 1 0 1],"[54.72     69.25     51.7       4.8      22.8       0.       28.739091
 67.5       0.       82.7     ]","[50.18     49.7      37.3      48.9      17.4       0.       42.910909
 88.5       0.       73.3     ]",[104.9  118.95  89.    53.7   40.2    0.    71.65 156.     0.   156.  ]
28853,5,48.5,82.70000000000073,50.0,88.5,98.5,156.0,"[59.6      72.9      45.9      65.6      29.6      62.6      75.9
 28.6      51.7       4.8      22.8      37.7      19.778182 67.5
 82.7     ]","[48.3      51.1      49.2      54.       48.3      48.3      51.1
 48.3      37.3      48.9      17.4      35.       50.821818 88.5
 73.3     ]","[107.9 124.   95.1 119.6  77.9 110.9 127.   76.9  89.   53.7  40.2  72.7
  70.6 156.  156. ]",[5 3 1 1 1 0 2 1 0 1],"[54.72     55.7      51.7       4.8      22.8       0.       28.739091
 67.5       0.       82.7     ]","[50.18       49.23333333 37.3        48.9        17.4         0.
 42.910909   88.5         0.         73.3       ]","[104.9        104.93333333  89.          53.7         40.2
   0.          71.65       156.           0.         156.        ]"
28854,5,45.2,82.70000000000073,54.4,122.20000000000073,99.6,156.0,"[59.6      72.9      45.9      65.6      29.6      62.6      75.9
 28.6      51.7      37.7       4.8       2.8      22.8      37.7
 19.778182 67.5      82.7     ]","[ 48.3       51.1       49.2       54.        48.3       48.3
  51.1       48.3       37.3       53.6       48.9      122.2
  17.4       35.        50.821818  88.5       73.3     ]","[107.9 124.   95.1 119.6  77.9 110.9 127.   76.9  89.   91.3  53.7 125.
  40.2  72.7  70.6 156.  156. ]",[5 3 2 2 1 0 2 1 0 1],"[54.72     55.7      44.7       3.8      22.8       0.       28.739091
 67.5       0.       82.7     ]","[50.18       49.23333333 45.45       85.55       17.4         0.
 42.910909   88.5         0.         73.3       ]","[104.9        104.93333333  90.15        89.35        40.2
   0.          71.65       156.           0.         156.        ]"
28855,5,42.8,82.70000000000073,54.4,122.20000000000073,97.2,156.0,"[59.6      72.9      45.9      65.6      29.6      62.6      75.9
 28.6      51.7      37.7       4.8       2.8       2.1      22.8
 37.7      19.778182 67.5      82.7     ]","[ 48.3       51.1       49.2       54.        48.3       48.3
  51.1       48.3       37.3       53.6       48.9      122.2
  52.8       17.4       35.        50.821818  88.5       73.3     ]","[107.9 124.   95.1 119.6  77.9 110.9 127.   76.9  89.   91.3  53.7 125.
  54.9  40.2  72.7  70.6 156.  156. ]",[5 3 2 3 1 0 2 1 0 1],"[54.72       55.7        44.7         3.23333333 22.8         0.
 28.739091   67.5         0.         82.7       ]","[50.18       49.23333333 45.45       74.63333333 17.4         0.
 42.910909   88.5         0.         73.3       ]","[104.9        104.93333333  90.15        77.86666667  40.2
   0.          71.65       156.           0.         156.        ]"
28856,6,41.6,82.70000000000073,53.3,122.20000000000073,94.9,156.0,"[59.6      72.9      45.9      65.6      29.6      61.6      62.6
 75.9      28.6      51.7      37.7       4.8       2.8       2.1
 22.8       0.8      37.7      19.778182 67.5      82.7     ]","[ 48.3       51.1       49.2       54.        48.3       54.
  48.3       51.1       48.3       37.3       53.6       48.9
 122.2       52.8       17.4       33.7       35.        50.821818
  88.5       73.3     ]","[107.9 124.   95.1 119.6  77.9 115.6 110.9 127.   76.9  89.   91.3  53.7
 125.   54.9  40.2  34.5  72.7  70.6 156.  156. ]",[6 3 2 3 2 0 2 1 0 1],"[55.86666667 55.7        44.7         3.23333333 11.8         0.
 28.739091   67.5         0.         82.7       ]","[50.81666667 49.23333333 45.45       74.63333333 25.55        0.
 42.910909   88.5         0.         73.3       ]","[106.68333333 104.93333333  90.15        77.86666667  37.35
   0.          71.65       156.           0.         156.        ]"
28857,6,50.9,82.70000000000073,53.9,88.5,104.8,156.0,"[59.6      72.9      45.9      65.6      29.6      61.6      62.6
 75.9      28.6      51.7      37.7       2.1      19.778182 67.5
 82.7     ]","[48.3      51.1      49.2      54.       48.3      54.       48.3
 51.1      48.3      37.3      53.6      52.8      50.821818 88.5
 73.3     ]","[107.9 124.   95.1 119.6  77.9 115.6 110.9 127.   76.9  89.   91.3  54.9
  70.6 156.  156. ]",[6 3 2 1 0 0 1 1 0 1],"[55.86666667 55.7        44.7         2.1         0.          0.
 19.778182   67.5         0.         82.7       ]","[50.81666667 49.23333333 45.45       52.8         0.          0.
 50.821818   88.5         0.         73.3       ]","[106.68333333 104.93333333  90.15        54.9          0.
   0.          70.6        156.           0.         156.        ]"
28858,6,56.7,89.29999999999927,54.8,88.5,111.5,156.0,"[59.6      72.9      45.9      65.6      29.6      61.6      62.6
 75.9      28.6      51.7      37.7      19.778182 67.5      82.7
 89.3     ]","[48.3      51.1      49.2      54.       48.3      54.       48.3
 51.1      48.3      37.3      53.6      50.821818 88.5      73.3
 65.6     ]","[107.9 124.   95.1 119.6  77.9 115.6 110.9 127.   76.9  89.   91.3  70.6
 156.  156.  154.9]",[6 3 2 0 0 0 1 1 0 2],"[55.86666667 55.7        44.7         0.          0.          0.
 19.778182   67.5         0.         86.        ]","[50.81666667 49.23333333 45.45        0.          0.          0.
 50.821818   88.5         0.         69.45      ]","[106.68333333 104.93333333  90.15         0.           0.
   0.          70.6        156.           0.         155.45      ]"
28859,6,56.7,89.29999999999927,54.8,88.5,111.5,156.0,"[59.6      72.9      45.9      65.6      29.6      61.6      62.6
 75.9      28.6      51.7      37.7      19.778182 67.5      82.7
 89.3     ]","[48.3      51.1      49.2      54.       48.3      54.       48.3
 51.1      48.3      37.3      53.6      50.821818 88.5      73.3
 65.6     ]","[107.9 124.   95.1 119.6  77.9 115.6 110.9 127.   76.9  89.   91.3  70.6
 156.  156.  154.9]",[6 3 2 0 0 0 1 1 0 2],"[55.86666667 55.7        44.7         0.          0.          0.
 19.778182   67.5         0.         86.        ]","[50.81666667 49.23333333 45.45        0.          0.          0.
 50.821818   88.5         0.         69.45      ]","[106.68333333 104.93333333  90.15         0.           0.
   0.          70.6        156.           0.         155.45      ]"
28860,6,56.7,89.29999999999927,54.8,88.5,111.5,156.0,"[59.6      72.9      45.9      65.6      29.6      61.6      62.6
 75.9      28.6      51.7      37.7      19.778182 67.5      82.7
 89.3     ]","[48.3      51.1      49.2      54.       48.3      54.       48.3
 51.1      48.3      37.3      53.6      50.821818 88.5      73.3
 65.6     ]","[107.9 124.   95.1 119.6  77.9 115.6 110.9 127.   76.9  89.   91.3  70.6
 156.  156.  154.9]",[6 3 2 0 0 0 1 1 0 2],"[55.86666667 55.7        44.7         0.          0.          0.
 19.778182   67.5         0.         86.        ]","[50.81666667 49.23333333 45.45        0.          0.          0.
 50.821818   88.5         0.         69.45      ]","[106.68333333 104.93333333  90.15         0.           0.
   0.          70.6        156.           0.         155.45      ]"
28861,6,56.7,89.29999999999927,54.8,88.5,111.5,156.0,"[59.6      72.9      45.9      65.6      29.6      61.6      62.6
 75.9      28.6      51.7      37.7      19.778182 67.5      82.7
 89.3     ]","[48.3      51.1      49.2      54.       48.3      54.       48.3
 51.1      48.3      37.3      53.6      50.821818 88.5      73.3
 65.6     ]","[107.9 124.   95.1 119.6  77.9 115.6 110.9 127.   76.9  89.   91.3  70.6
 156.  156.  154.9]",[6 3 2 0 0 0 1 1 0 2],"[55.86666667 55.7        44.7         0.          0.          0.
 19.778182   67.5         0.         86.        ]","[50.81666667 49.23333333 45.45        0.          0.          0.
 50.821818   88.5         0.         69.45      ]","[106.68333333 104.93333333  90.15         0.           0.
   0.          70.6        156.           0.         155.45      ]"
28862,6,56.0,100.90000000000146,53.9,88.5,109.9,156.0,"[ 59.6       72.9       45.9       65.6       29.6       61.6
  62.6       75.9       28.6       51.7       37.7        0.
  19.778182  67.5      100.9       82.7       89.3     ]","[48.3      51.1      49.2      54.       48.3      54.       48.3
 51.1      48.3      37.3      53.6      47.9      50.821818 88.5
 47.2      73.3      65.6     ]","[107.9 124.   95.1 119.6  77.9 115.6 110.9 127.   76.9  89.   91.3  47.9
  70.6 156.  148.1 156.  154.9]",[6 3 2 1 0 0 1 1 1 2],"[ 55.86666667  55.7         44.7          0.           0.
   0.          19.778182    67.5        100.9         86.        ]","[50.81666667 49.23333333 45.45       47.9         0.          0.
 50.821818   88.5        47.2        69.45      ]","[106.68333333 104.93333333  90.15        47.9          0.
   0.          70.6        156.         148.1        155.45      ]"
28863,7,58.8,100.90000000000146,54.1,88.5,112.9,156.0,"[ 59.6       72.9       45.9       65.6       29.6       61.6
  46.9       62.6       75.9       28.6       51.7       37.7
  19.778182  67.5      100.9       82.7       89.3     ]","[48.3      51.1      49.2      54.       48.3      54.       51.1
 48.3      51.1      48.3      37.3      53.6      50.821818 88.5
 47.2      73.3      65.6     ]","[107.9 124.   95.1 119.6  77.9 115.6  98.  110.9 127.   76.9  89.   91.3
  70.6 156.  148.1 156.  154.9]",[7 3 2 0 0 0 1 1 1 2],"[ 54.58571429  55.7         44.7          0.           0.
   0.          19.778182    67.5        100.9         86.        ]","[50.85714286 49.23333333 45.45        0.          0.          0.
 50.821818   88.5        47.2        69.45      ]","[105.44285714 104.93333333  90.15         0.           0.
   0.          70.6        156.         148.1        155.45      ]"
28864,7,58.5,100.90000000000146,54.5,88.5,112.9,156.0,"[ 59.6       72.9       45.9       65.6       29.6       61.6
  46.9       62.6       75.9       28.6       28.9       51.7
  37.7       19.778182  67.5      100.9       82.7       89.3
  83.3     ]","[48.3      51.1      49.2      54.       48.3      54.       51.1
 48.3      51.1      48.3      49.2      37.3      53.6      50.821818
 88.5      47.2      73.3      65.6      65.6     ]","[107.9 124.   95.1 119.6  77.9 115.6  98.  110.9 127.   76.9  78.1  89.
  91.3  70.6 156.  148.1 156.  154.9 148.9]",[7 4 2 0 0 0 1 1 1 3],"[ 54.58571429  49.          44.7          0.           0.
   0.          19.778182    67.5        100.9         85.1       ]","[50.85714286 49.225      45.45        0.          0.          0.
 50.821818   88.5        47.2        68.16666667]","[105.44285714  98.225       90.15         0.           0.
   0.          70.6        156.         148.1        153.26666667]"
28865,7,58.7,100.90000000000146,54.2,88.5,112.9,156.0,"[ 59.6       72.9       45.9       65.6       29.6       61.6
  46.9       62.6       75.9       28.6       28.9       51.7
  37.7       19.778182  67.5       64.       100.9       82.7
  89.3       83.3     ]","[48.3      51.1      49.2      54.       48.3      54.       51.1
 48.3      51.1      48.3      49.2      37.3      53.6      50.821818
 88.5      48.9      47.2      73.3      65.6      65.6     ]","[107.9 124.   95.1 119.6  77.9 115.6  98.  110.9 127.   76.9  78.1  89.
  91.3  70.6 156.  112.9 148.1 156.  154.9 148.9]",[7 4 2 0 0 0 1 2 1 3],"[ 54.58571429  49.          44.7          0.           0.
   0.          19.778182    65.75       100.9         85.1       ]","[50.85714286 49.225      45.45        0.          0.          0.
 50.821818   68.7        47.2        68.16666667]","[105.44285714  98.225       90.15         0.           0.
   0.          70.6        134.45       148.1        153.26666667]"
28866,7,58.7,100.90000000000146,54.2,88.5,112.9,156.0,"[ 59.6       72.9       45.9       65.6       29.6       61.6
  46.9       62.6       75.9       28.6       28.9       51.7
  37.7       19.778182  67.5       64.       100.9       82.7
  89.3       83.3     ]","[48.3      51.1      49.2      54.       48.3      54.       51.1
 48.3      51.1      48.3      49.2      37.3      53.6      50.821818
 88.5      48.9      47.2      73.3      65.6      65.6     ]","[107.9 124.   95.1 119.6  77.9 115.6  98.  110.9 127.   76.9  78.1  89.
  91.3  70.6 156.  112.9 148.1 156.  154.9 148.9]",[7 4 2 0 0 0 1 2 1 3],"[ 54.58571429  49.          44.7          0.           0.
   0.          19.778182    65.75       100.9         85.1       ]","[50.85714286 49.225      45.45        0.          0.          0.
 50.821818   68.7        47.2        68.16666667]","[105.44285714  98.225       90.15         0.           0.
   0.          70.6        134.45       148.1        153.26666667]"
28867,7,60.8,100.90000000000146,54.4,88.5,115.2,156.0,"[ 59.6  72.9  45.9  65.6  29.6  61.6  46.9  62.6  75.9  28.6  28.9  51.7
  37.7  67.5  64.  100.9  82.7  89.3  83.3]","[48.3 51.1 49.2 54.  48.3 54.  51.1 48.3 51.1 48.3 49.2 37.3 53.6 88.5
 48.9 47.2 73.3 65.6 65.6]","[107.9 124.   95.1 119.6  77.9 115.6  98.  110.9 127.   76.9  78.1  89.
  91.3 156.  112.9 148.1 156.  154.9 148.9]",[7 4 2 0 0 0 0 2 1 3],"[ 54.58571429  49.          44.7          0.           0.
   0.           0.          65.75       100.9         85.1       ]","[50.85714286 49.225      45.45        0.          0.          0.
  0.         68.7        47.2        68.16666667]","[105.44285714  98.225       90.15         0.           0.
   0.           0.         134.45       148.1        153.26666667]"
28868,7,57.8,100.90000000000146,53.7,88.5,111.5,156.0,"[ 59.6  72.9  45.9  65.6  29.6  61.6  46.9  62.6  75.9  28.6  28.9  51.7
  37.7   0.4  67.5  64.  100.9  82.7  89.3  83.3]","[48.3 51.1 49.2 54.  48.3 54.  51.1 48.3 51.1 48.3 49.2 37.3 53.6 41.5
 88.5 48.9 47.2 73.3 65.6 65.6]","[107.9 124.   95.1 119.6  77.9 115.6  98.  110.9 127.   76.9  78.1  89.
  91.3  41.9 156.  112.9 148.1 156.  154.9 148.9]",[7 4 2 0 1 0 0 2 1 3],"[ 54.58571429  49.          44.7          0.           0.4
   0.           0.          65.75       100.9         85.1       ]","[50.85714286 49.225      45.45        0.         41.5         0.
  0.         68.7        47.2        68.16666667]","[105.44285714  98.225       90.15         0.          41.9
   0.           0.         134.45       148.1        153.26666667]"
28869,7,60.8,100.90000000000146,54.4,88.5,115.2,156.0,"[ 59.6  72.9  45.9  65.6  29.6  61.6  46.9  62.6  75.9  28.6  28.9  51.7
  37.7  67.5  64.  100.9  82.7  89.3  83.3]","[48.3 51.1 49.2 54.  48.3 54.  51.1 48.3 51.1 48.3 49.2 37.3 53.6 88.5
 48.9 47.2 73.3 65.6 65.6]","[107.9 124.   95.1 119.6  77.9 115.6  98.  110.9 127.   76.9  78.1  89.
  91.3 156.  112.9 148.1 156.  154.9 148.9]",[7 4 2 0 0 0 0 2 1 3],"[ 54.58571429  49.          44.7          0.           0.
   0.           0.          65.75       100.9         85.1       ]","[50.85714286 49.225      45.45        0.          0.          0.
  0.         68.7        47.2        68.16666667]","[105.44285714  98.225       90.15         0.           0.
   0.           0.         134.45       148.1        153.26666667]"
28870,7,58.0,100.90000000000146,53.8,88.5,111.8,156.0,"[ 59.6  72.9  45.9  65.6  29.6  61.6  46.9  62.6  75.9  28.6  28.9  51.7
  37.7   4.9  67.5  64.  100.9  82.7  89.3  83.3]","[48.3 51.1 49.2 54.  48.3 54.  51.1 48.3 51.1 48.3 49.2 37.3 53.6 42.7
 88.5 48.9 47.2 73.3 65.6 65.6]","[107.9 124.   95.1 119.6  77.9 115.6  98.  110.9 127.   76.9  78.1  89.
  91.3  47.6 156.  112.9 148.1 156.  154.9 148.9]",[7 4 2 0 0 1 0 2 1 3],"[ 54.58571429  49.          44.7          0.           0.
   4.9          0.          65.75       100.9         85.1       ]","[50.85714286 49.225      45.45        0.          0.         42.7
  0.         68.7        47.2        68.16666667]","[105.44285714  98.225       90.15         0.           0.
  47.6          0.         134.45       148.1        153.26666667]"
