passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
277,2,10,1,29133.0,29152.4,29219.178182,29222.2,19.400000000001455,66.7781819999982,86.17818199999965
278,2,16,8,29133.0,29179.6,29229.6,29232.6,46.599999999998545,50.0,96.59999999999854
279,10,2,1,29133.0,29219.178182,29269.3,29272.3,86.17818199999965,50.12181799999962,136.29999999999927
280,12,2,3,29134.0,29151.1,29211.0,29212.9,17.099999999998545,59.900000000001455,77.0
281,5,1,6,29135.0,29132.5,29174.2,29177.2,0.0,39.20000000000073,39.20000000000073
282,5,1,6,29135.0,29132.5,29174.2,29178.3,0.0,39.20000000000073,39.20000000000073
283,2,12,5,29137.0,29169.4,29220.9,29223.9,32.400000000001455,51.5,83.90000000000146
284,2,8,6,29137.0,29174.2,29227.7,29232.9,37.20000000000073,53.5,90.70000000000073
285,7,3,2,29137.0,29157.1,29243.2,29245.1,20.099999999998545,86.10000000000218,106.20000000000073
286,11,1,3,29137.0,29151.1,29211.0,29217.3,14.099999999998545,59.900000000001455,74.0
287,16,2,7,29138.0,29168.4,29231.1,29233.0,30.400000000001455,62.69999999999709,93.09999999999854
288,1,11,5,29139.0,29169.4,29220.9,29223.9,30.400000000001455,51.5,81.90000000000146
289,9,15,4,29141.0,29163.2,29216.0,29217.9,22.200000000000728,52.79999999999927,75.0
290,13,7,2,29143.0,29190.9,29212.4,29215.4,47.900000000001455,21.5,69.40000000000146
291,10,4,5,29144.0,29240.5,29291.5,29293.4,96.5,51.0,147.5
292,8,2,6,29145.0,29227.7,29276.4,29278.3,82.70000000000073,48.70000000000073,131.40000000000146
293,2,6,1,29146.0,29152.4,29199.5,29202.5,6.400000000001455,47.099999999998545,53.5
294,16,6,4,29146.0,29216.0,29241.5,29243.4,70.0,25.5,95.5
295,7,3,2,29147.0,29157.1,29243.2,29246.2,10.099999999998545,86.10000000000218,96.20000000000073
296,1,7,6,29148.0,29174.2,29227.7,29234.0,26.200000000000728,53.5,79.70000000000073
297,12,2,3,29148.0,29151.1,29211.0,29214.0,3.099999999998545,59.900000000001455,63.0
298,10,2,1,29149.0,29219.178182,29269.3,29273.4,70.17818199999965,50.12181799999962,120.29999999999927
299,15,1,7,29149.0,29168.4,29231.1,29234.1,19.400000000001455,62.69999999999709,82.09999999999854
300,13,1,7,29151.0,29186.9,29231.1,29235.2,35.900000000001455,44.19999999999709,80.09999999999854
301,1,11,5,29154.0,29169.4,29220.9,29225.0,15.400000000001455,51.5,66.90000000000146
302,10,16,4,29156.0,29163.2,29216.0,29217.1,7.200000000000728,52.79999999999927,60.0
303,10,2,1,29157.0,29219.178182,29269.3,29274.5,62.17818199999965,50.12181799999962,112.29999999999927
304,3,13,2,29159.0,29243.2,29293.2,29295.1,84.20000000000073,50.0,134.20000000000073
305,7,1,6,29160.0,29227.7,29276.4,29278.3,67.70000000000073,48.70000000000073,116.40000000000146
306,10,2,1,29160.0,29219.178182,29269.3,29275.6,59.17818199999965,50.12181799999962,109.29999999999927
307,2,10,1,29162.0,29152.4,29219.178182,29223.3,0.0,57.17818199999965,57.17818199999965
308,13,1,7,29162.0,29186.9,29231.1,29236.3,24.900000000001455,44.19999999999709,69.09999999999854
309,1,15,8,29163.0,29179.6,29229.6,29231.5,16.599999999998545,50.0,66.59999999999854
310,1,13,3,29163.0,29211.0,29261.8,29263.7,48.0,50.79999999999927,98.79999999999927
311,12,2,8,29163.0,29249.3,29294.2,29296.1,86.29999999999927,44.900000000001455,131.20000000000073
312,1,5,7,29164.0,29231.1,29278.2,29280.1,67.09999999999854,47.10000000000218,114.20000000000073
313,1,13,3,29165.0,29211.0,29261.8,29264.8,46.0,50.79999999999927,96.79999999999927
314,2,10,1,29165.0,29152.4,29219.178182,29224.4,0.0,54.17818199999965,54.17818199999965
315,10,2,1,29165.0,29219.178182,29269.3,29276.7,54.17818199999965,50.12181799999962,104.29999999999927
316,6,2,4,29167.0,29241.5,29283.2,29285.1,74.5,41.70000000000073,116.20000000000073
317,10,6,5,29167.0,29240.5,29259.1,29261.0,73.5,18.599999999998545,92.09999999999854
318,11,1,8,29167.0,29249.3,29294.2,29296.1,82.29999999999927,44.900000000001455,127.20000000000073
319,2,10,7,29169.0,29231.1,29312.9835,29314.9,62.099999999998545,81.88349999999991,143.98349999999846
320,7,1,6,29169.0,29227.7,29276.4,29279.4,58.70000000000073,48.70000000000073,107.40000000000146
321,5,3,5,29170.0,29259.1,29291.5,29293.4,89.09999999999854,32.400000000001455,121.5
322,1,15,8,29175.0,29179.6,29229.6,29232.6,4.599999999998545,50.0,54.599999999998545
323,6,2,4,29175.0,29241.5,29283.2,29286.2,66.5,41.70000000000073,108.20000000000073
324,1,11,5,29177.0,29169.4,29220.9,29226.1,0.0,43.900000000001455,43.900000000001455
325,11,1,8,29177.0,29249.3,29294.2,29297.2,72.29999999999927,44.900000000001455,117.20000000000073
326,2,16,8,29178.0,29179.6,29229.6,29233.7,1.5999999999985448,50.0,51.599999999998545
327,11,1,8,29179.0,29249.3,29294.2,29298.3,70.29999999999927,44.900000000001455,115.20000000000073
328,1,11,5,29180.0,29169.4,29220.9,29227.2,0.0,40.900000000001455,40.900000000001455
329,13,15,4,29181.0,29198.6,29216.0,29219.0,17.599999999998545,17.400000000001455,35.0
330,5,1,4,29183.0,29241.5,29283.2,29285.1,58.5,41.70000000000073,100.20000000000073
331,11,1,4,29183.0,29182.8,29283.2,29286.2,0.0,100.20000000000073,100.20000000000073
332,1,7,6,29186.0,29174.2,29227.7,29235.1,0.0,41.70000000000073,41.70000000000073
333,2,10,1,29189.0,29269.3,29318.3,29320.2,80.29999999999927,49.0,129.29999999999927
334,8,2,6,29189.0,29227.7,29276.4,29279.4,38.70000000000073,48.70000000000073,87.40000000000146
335,1,7,6,29190.0,29174.2,29227.7,29236.2,0.0,37.70000000000073,37.70000000000073
336,10,2,1,29191.0,29219.178182,29269.3,29277.8,28.17818199999965,50.12181799999962,78.29999999999927
337,1,9,1,29192.0,29269.3,29318.3,29320.2,77.29999999999927,49.0,126.29999999999927
338,5,1,4,29192.0,29241.5,29283.2,29287.3,49.5,41.70000000000073,91.20000000000073
339,8,2,6,29193.0,29227.7,29276.4,29280.5,34.70000000000073,48.70000000000073,83.40000000000146
340,1,9,1,29194.0,29269.3,29318.3,29321.3,75.29999999999927,49.0,124.29999999999927
341,2,12,4,29194.0,29283.2,29336.8,29338.7,89.20000000000073,53.599999999998545,142.79999999999927
342,1,13,3,29195.0,29211.0,29261.8,29265.9,16.0,50.79999999999927,66.79999999999927
343,1,5,7,29196.0,29231.1,29278.2,29281.2,35.099999999998545,47.10000000000218,82.20000000000073
344,2,12,4,29197.0,29283.2,29336.8,29339.8,86.20000000000073,53.599999999998545,139.79999999999927
345,1,5,7,29198.0,29231.1,29278.2,29282.3,33.099999999998545,47.10000000000218,80.20000000000073
346,11,1,8,29198.0,29249.3,29294.2,29299.4,51.29999999999927,44.900000000001455,96.20000000000073
347,7,3,2,29199.0,29212.4,29243.2,29247.3,13.400000000001455,30.799999999999272,44.20000000000073
348,7,1,6,29200.0,29227.7,29276.4,29280.5,27.700000000000728,48.70000000000073,76.40000000000146
349,1,7,6,29202.0,29276.4,29328.8,29330.7,74.40000000000146,52.39999999999782,126.79999999999927
350,15,1,4,29202.0,29216.0,29283.2,29288.4,14.0,67.20000000000073,81.20000000000073
351,1,9,1,29204.0,29269.3,29318.3,29322.4,65.29999999999927,49.0,114.29999999999927
352,15,1,4,29204.0,29216.0,29283.2,29289.5,12.0,67.20000000000073,79.20000000000073
353,2,10,1,29212.0,29269.3,29318.3,29321.3,57.29999999999927,49.0,106.29999999999927
354,8,2,6,29213.0,29227.7,29276.4,29281.6,14.700000000000728,48.70000000000073,63.400000000001455
355,8,2,6,29215.0,29227.7,29276.4,29282.7,12.700000000000728,48.70000000000073,61.400000000001455
356,1,15,3,29216.0,29211.0,29279.2,29281.1,0.0,63.20000000000073,63.20000000000073
357,16,2,4,29217.0,29216.0,29283.2,29287.3,0.0,66.20000000000073,66.20000000000073
358,6,2,4,29221.0,29241.5,29283.2,29288.4,20.5,41.70000000000073,62.20000000000073
359,9,1,5,29224.0,29240.5,29315.5,29317.4,16.5,75.0,91.5
360,4,12,2,29225.0,29243.2,29277.954545,29279.9,18.200000000000728,34.75454499999978,52.95454500000051
361,6,2,4,29225.0,29241.5,29283.2,29289.5,16.5,41.70000000000073,58.20000000000073
362,13,1,2,29226.0,29293.2,29353.5,29355.4,67.20000000000073,60.29999999999927,127.5
363,7,1,6,29227.0,29227.7,29276.4,29281.6,0.7000000000007276,48.70000000000073,49.400000000001455
364,12,2,8,29227.0,29249.3,29294.2,29297.2,22.299999999999272,44.900000000001455,67.20000000000073
365,2,6,7,29229.0,29231.1,29278.2,29280.1,2.099999999998545,47.10000000000218,49.20000000000073
366,12,2,8,29229.0,29249.3,29294.2,29298.3,20.299999999999272,44.900000000001455,65.20000000000073
367,2,16,7,29230.0,29231.1,29333.345925,29335.3,1.0999999999985448,102.2459250000029,103.34592500000144
368,6,2,4,29230.0,29241.5,29283.2,29290.6,11.5,41.70000000000073,53.20000000000073
369,5,7,7,29232.0,29278.2,29297.8,29299.7,46.20000000000073,19.599999999998545,65.79999999999927
370,12,2,8,29232.0,29249.3,29294.2,29299.4,17.299999999999272,44.900000000001455,62.20000000000073
371,11,1,8,29233.0,29249.3,29294.2,29300.5,16.299999999999272,44.900000000001455,61.20000000000073
372,1,15,8,29234.0,29294.2,29353.0,29354.9,60.20000000000073,58.79999999999927,119.0
373,1,15,8,29236.0,29294.2,29353.0,29356.0,58.20000000000073,58.79999999999927,117.0
374,2,16,8,29238.0,29294.2,29353.0,29354.9,56.20000000000073,58.79999999999927,115.0
375,15,3,3,29238.0,29279.2,29321.7,29323.6,41.20000000000073,42.5,83.70000000000073
376,1,9,1,29239.0,29269.3,29318.3,29323.5,30.299999999999272,49.0,79.29999999999927
377,2,8,6,29240.0,29276.4,29328.8,29330.7,36.400000000001455,52.39999999999782,88.79999999999927
378,12,2,8,29240.0,29249.3,29294.2,29300.5,9.299999999999272,44.900000000001455,54.20000000000073
379,2,6,7,29242.0,29231.1,29278.2,29281.2,0.0,36.20000000000073,36.20000000000073
380,6,10,7,29244.0,29278.2,29312.9835,29316.0,34.20000000000073,34.78349999999773,68.98349999999846
381,1,9,1,29245.0,29269.3,29318.3,29324.6,24.299999999999272,49.0,73.29999999999927
382,5,1,4,29247.0,29241.5,29283.2,29290.6,0.0,36.20000000000073,36.20000000000073
383,15,1,3,29248.0,29279.2,29345.7,29347.6,31.200000000000728,66.5,97.70000000000073
384,1,15,8,29250.0,29294.2,29353.0,29357.1,44.20000000000073,58.79999999999927,103.0
385,1,5,5,29250.0,29315.5,29361.6,29363.5,65.5,46.099999999998545,111.59999999999854
386,9,1,1,29250.0,29318.3,29368.4,29370.3,68.29999999999927,50.10000000000218,118.40000000000146
387,2,8,6,29251.0,29276.4,29328.8,29331.8,25.400000000001455,52.39999999999782,77.79999999999927
388,7,1,6,29251.0,29328.8,29369.8,29371.7,77.79999999999927,41.0,118.79999999999927
389,6,2,5,29253.0,29259.1,29315.5,29317.4,6.099999999998545,56.400000000001455,62.5
390,1,5,5,29254.0,29315.5,29361.6,29364.6,61.5,46.099999999998545,107.59999999999854
391,1,9,1,29256.0,29269.3,29318.3,29325.7,13.299999999999272,49.0,62.29999999999927
392,2,12,4,29258.0,29283.2,29336.8,29340.9,25.200000000000728,53.599999999998545,78.79999999999927
393,2,16,8,29260.0,29294.2,29353.0,29356.0,34.20000000000073,58.79999999999927,93.0
394,4,16,2,29261.0,29383.0,29417.4,29419.3,122.0,34.400000000001455,156.40000000000146
395,1,15,8,29262.0,29294.2,29353.0,29358.2,32.20000000000073,58.79999999999927,91.0
396,2,6,5,29262.0,29315.5,29361.6,29363.5,53.5,46.099999999998545,99.59999999999854
397,6,16,7,29262.0,29278.2,29333.345925,29336.4,16.200000000000728,55.145925000000716,71.34592500000144
398,6,2,5,29263.0,29259.1,29315.5,29318.5,0.0,52.5,52.5
399,6,2,5,29263.0,29259.1,29315.5,29319.6,0.0,52.5,52.5
400,2,12,4,29265.0,29283.2,29336.8,29342.0,18.200000000000728,53.599999999998545,71.79999999999927
401,15,1,3,29265.0,29279.2,29345.7,29348.7,14.200000000000728,66.5,80.70000000000073
402,6,2,5,29266.0,29259.1,29315.5,29320.7,0.0,49.5,49.5
403,16,2,3,29266.0,29279.2,29345.7,29347.6,13.200000000000728,66.5,79.70000000000073
404,1,9,1,29267.0,29269.3,29318.3,29326.8,2.2999999999992724,49.0,51.29999999999927
405,11,15,4,29267.0,29336.8,29359.8,29361.7,69.79999999999927,23.0,92.79999999999927
406,2,12,4,29270.0,29283.2,29336.8,29343.1,13.200000000000728,53.599999999998545,66.79999999999927
407,8,2,6,29272.0,29328.8,29369.8,29371.7,56.79999999999927,41.0,97.79999999999927
408,15,1,3,29273.0,29279.2,29345.7,29349.8,6.200000000000728,66.5,72.70000000000073
409,9,1,1,29274.0,29318.3,29368.4,29371.4,44.29999999999927,50.10000000000218,94.40000000000146
410,13,5,2,29274.0,29293.2,29316.2,29318.1,19.200000000000728,23.0,42.20000000000073
411,5,3,7,29276.0,29278.2,29368.9,29370.8,2.2000000000007276,90.70000000000073,92.90000000000146
412,3,5,7,29277.0,29368.9,29399.4,29401.3,91.90000000000146,30.5,122.40000000000146
413,10,4,8,29277.0,29382.2,29429.3,29431.2,105.20000000000073,47.099999999998545,152.29999999999927
414,2,10,1,29279.0,29269.3,29318.3,29322.4,0.0,39.29999999999927,39.29999999999927
415,1,15,8,29281.0,29294.2,29353.0,29359.3,13.200000000000728,58.79999999999927,72.0
416,10,2,1,29282.0,29318.3,29368.4,29370.3,36.29999999999927,50.10000000000218,86.40000000000146
417,12,2,5,29282.0,29385.3,29465.0,29466.9,103.29999999999927,79.70000000000073,183.0
418,1,15,8,29283.0,29294.2,29353.0,29360.4,11.200000000000728,58.79999999999927,70.0
419,1,5,5,29285.0,29315.5,29361.6,29365.7,30.5,46.099999999998545,76.59999999999854
420,5,1,2,29286.0,29316.2,29353.5,29356.5,30.200000000000728,37.29999999999927,67.5
421,11,3,4,29286.0,29336.8,29413.2,29415.1,50.79999999999927,76.40000000000146,127.20000000000073
422,16,2,3,29286.0,29279.2,29345.7,29348.7,0.0,59.70000000000073,59.70000000000073
423,15,1,3,29287.0,29279.2,29345.7,29350.9,0.0,58.70000000000073,58.70000000000073
424,1,9,3,29288.0,29345.7,29392.5,29394.4,57.70000000000073,46.79999999999927,104.5
425,15,1,3,29288.0,29279.2,29345.7,29352.0,0.0,57.70000000000073,57.70000000000073
426,1,15,8,29289.0,29294.2,29353.0,29361.5,5.200000000000728,58.79999999999927,64.0
427,1,5,5,29289.0,29315.5,29361.6,29366.8,26.5,46.099999999998545,72.59999999999854
428,16,2,3,29289.0,29279.2,29345.7,29349.8,0.0,56.70000000000073,56.70000000000073
429,1,7,6,29290.0,29291.1,29328.8,29331.8,1.0999999999985448,37.70000000000073,38.79999999999927
430,2,16,8,29292.0,29294.2,29353.0,29357.1,2.2000000000007276,58.79999999999927,61.0
431,16,2,8,29293.0,29353.0,29453.3,29455.2,60.0,100.29999999999927,160.29999999999927
432,1,15,8,29294.0,29294.2,29353.0,29362.6,0.2000000000007276,58.79999999999927,59.0
433,6,2,2,29295.0,29316.2,29353.5,29355.4,21.200000000000728,37.29999999999927,58.5
434,1,15,8,29298.0,29294.2,29353.0,29363.7,0.0,55.0,55.0
435,2,12,4,29298.0,29283.2,29336.8,29344.2,0.0,38.79999999999927,38.79999999999927
436,3,11,1,29298.0,29402.0,29433.5,29435.4,104.0,31.5,135.5
437,1,13,5,29299.0,29315.5,29403.8,29405.7,16.5,88.29999999999927,104.79999999999927
438,3,15,2,29299.0,29383.0,29417.4,29419.3,84.0,34.400000000001455,118.40000000000146
439,6,12,5,29299.0,29361.6,29385.3,29387.2,62.599999999998545,23.700000000000728,86.29999999999927
440,12,2,3,29302.0,29410.9835,29470.6,29472.5,108.98349999999846,59.61650000000009,168.59999999999854
441,7,1,6,29303.0,29328.8,29369.8,29372.8,25.799999999999272,41.0,66.79999999999927
442,9,1,1,29303.0,29318.3,29368.4,29372.5,15.299999999999272,50.10000000000218,65.40000000000146
443,6,2,2,29304.0,29316.2,29353.5,29356.5,12.200000000000728,37.29999999999927,49.5
444,1,7,6,29305.0,29369.8,29420.0,29421.9,64.79999999999927,50.20000000000073,115.0
445,1,11,5,29305.0,29315.5,29385.3,29387.2,10.5,69.79999999999927,80.29999999999927
446,1,15,8,29307.0,29294.2,29353.0,29364.8,0.0,46.0,46.0
447,1,7,6,29307.0,29369.8,29420.0,29423.0,62.79999999999927,50.20000000000073,113.0
448,3,5,7,29307.0,29368.9,29399.4,29402.4,61.900000000001455,30.5,92.40000000000146
449,2,10,3,29308.0,29345.7,29392.5,29394.4,37.70000000000073,46.79999999999927,84.5
450,8,2,6,29312.0,29328.8,29369.8,29372.8,16.799999999999272,41.0,57.79999999999927
451,9,1,1,29313.0,29318.3,29368.4,29373.6,5.299999999999272,50.10000000000218,55.400000000001455
452,2,6,5,29314.0,29315.5,29361.6,29364.6,1.5,46.099999999998545,47.599999999998545
453,2,8,6,29314.0,29369.8,29420.0,29421.9,55.79999999999927,50.20000000000073,106.0
454,10,2,1,29314.0,29318.3,29368.4,29371.4,4.299999999999272,50.10000000000218,54.400000000001455
455,16,2,4,29315.0,29359.8,29437.2,29439.1,44.79999999999927,77.40000000000146,122.20000000000073
456,2,12,5,29318.0,29315.5,29385.3,29388.3,0.0,67.29999999999927,67.29999999999927
457,12,2,3,29319.0,29410.9835,29470.6,29473.6,91.98349999999846,59.61650000000009,151.59999999999854
458,2,12,5,29320.0,29315.5,29385.3,29389.4,0.0,65.29999999999927,65.29999999999927
459,1,5,5,29322.0,29315.5,29361.6,29367.9,0.0,39.599999999998545,39.599999999998545
460,4,12,1,29322.0,29402.0,29433.5,29435.4,80.0,31.5,111.5
461,1,15,2,29323.0,29353.5,29417.4,29420.4,30.5,63.900000000001455,94.40000000000146
462,1,9,3,29323.0,29345.7,29392.5,29395.5,22.700000000000728,46.79999999999927,69.5
463,2,6,5,29323.0,29315.5,29361.6,29365.7,0.0,38.599999999998545,38.599999999998545
464,2,16,2,29323.0,29353.5,29417.4,29420.4,30.5,63.900000000001455,94.40000000000146
465,3,5,7,29324.0,29368.9,29399.4,29403.5,44.900000000001455,30.5,75.40000000000146
466,15,1,4,29324.0,29359.8,29437.2,29439.1,35.79999999999927,77.40000000000146,113.20000000000073
467,2,8,6,29325.0,29369.8,29420.0,29423.0,44.79999999999927,50.20000000000073,95.0
468,2,6,5,29326.0,29315.5,29361.6,29366.8,0.0,35.599999999998545,35.599999999998545
469,6,2,2,29327.0,29450.5,29490.0,29491.9,123.5,39.5,163.0
470,7,3,8,29329.0,29398.5,29429.3,29431.2,69.5,30.799999999999272,100.29999999999927
471,8,16,7,29330.0,29417.9,29471.278182,29473.2,87.90000000000146,53.37818199999674,141.2781819999982
472,15,1,4,29339.0,29359.8,29437.2,29440.2,20.799999999999272,77.40000000000146,98.20000000000073
473,1,13,6,29341.0,29369.8,29458.2,29460.1,28.799999999999272,88.40000000000146,117.20000000000073
474,2,16,2,29342.0,29353.5,29417.4,29421.5,11.5,63.900000000001455,75.40000000000146
475,2,8,6,29342.0,29369.8,29420.0,29424.1,27.799999999999272,50.20000000000073,78.0
476,2,16,2,29345.0,29353.5,29417.4,29422.6,8.5,63.900000000001455,72.40000000000146
477,16,2,4,29345.0,29359.8,29437.2,29440.2,14.799999999999272,77.40000000000146,92.20000000000073
478,1,13,6,29346.0,29369.8,29458.2,29461.2,23.799999999999272,88.40000000000146,112.20000000000073
479,11,13,5,29346.0,29385.3,29403.8,29406.8,39.29999999999927,18.5,57.79999999999927
480,2,16,2,29349.0,29353.5,29417.4,29423.7,4.5,63.900000000001455,68.40000000000146
481,5,1,2,29349.0,29450.5,29490.0,29491.9,101.5,39.5,141.0
482,10,2,8,29349.0,29382.2,29453.3,29456.3,33.20000000000073,71.09999999999854,104.29999999999927
483,7,1,8,29350.0,29398.5,29453.3,29455.2,48.5,54.79999999999927,103.29999999999927
484,16,12,4,29353.0,29359.8,29380.6,29382.5,6.799999999999272,20.799999999999272,27.599999999998545
485,1,9,3,29354.0,29345.7,29392.5,29396.6,0.0,38.5,38.5
486,4,6,7,29355.0,29368.9,29399.4,29401.3,13.900000000001455,30.5,44.400000000001455
487,9,1,8,29357.0,29382.2,29453.3,29456.3,25.200000000000728,71.09999999999854,96.29999999999927
488,1,15,2,29358.0,29353.5,29417.4,29421.5,0.0,59.400000000001455,59.400000000001455
489,2,6,4,29359.0,29437.2,29481.1,29483.0,78.20000000000073,43.89999999999782,122.09999999999854
490,6,2,2,29359.0,29450.5,29490.0,29493.0,91.5,39.5,131.0
491,12,2,4,29360.0,29380.6,29437.2,29441.3,20.599999999998545,56.60000000000218,77.20000000000073
492,13,1,5,29361.0,29403.8,29465.0,29465.1,42.79999999999927,61.20000000000073,104.0
493,1,5,4,29362.0,29437.2,29481.1,29483.0,75.20000000000073,43.89999999999782,119.09999999999854
494,2,6,4,29363.0,29437.2,29481.1,29484.1,74.20000000000073,43.89999999999782,118.09999999999854
495,16,2,4,29363.0,29359.8,29437.2,29442.4,0.0,74.20000000000073,74.20000000000073
496,13,1,5,29364.0,29403.8,29465.0,29466.2,39.79999999999927,61.20000000000073,101.0
497,8,2,8,29365.0,29398.5,29453.3,29457.4,33.5,54.79999999999927,88.29999999999927
498,8,12,7,29365.0,29417.9,29452.7,29454.6,52.900000000001455,34.79999999999927,87.70000000000073
499,1,15,1,29366.0,29368.4,29452.1,29454.0,2.400000000001455,83.69999999999709,86.09999999999854
500,1,9,6,29366.0,29369.8,29437.4,29439.3,3.7999999999992724,67.60000000000218,71.40000000000146
501,2,10,6,29366.0,29369.8,29437.4,29439.3,3.7999999999992724,67.60000000000218,71.40000000000146
502,1,5,4,29367.0,29437.2,29481.1,29484.1,70.20000000000073,43.89999999999782,114.09999999999854
