passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
284,1,5,3,29115.0,29176.5,29219.3,29221.2,61.5,42.79999999999927,104.29999999999927
285,16,6,1,29115.0,29197.8,29255.7,29257.6,82.79999999999927,57.900000000001455,140.70000000000073
286,1,13,7,29117.0,29150.0,29216.2,29218.1,33.0,66.20000000000073,99.20000000000073
287,13,1,4,29119.0,29184.6,29267.5,29268.1,65.59999999999854,82.90000000000146,148.5
288,16,8,1,29119.0,29197.8,29240.5,29242.4,78.79999999999927,42.70000000000073,121.5
289,11,1,4,29123.0,29159.8,29267.5,29269.2,36.79999999999927,107.70000000000073,144.5
290,1,13,7,29125.0,29150.0,29216.2,29219.2,25.0,66.20000000000073,91.20000000000073
291,1,7,6,29128.0,29167.6,29220.1,29221.1,39.599999999998545,52.5,92.09999999999854
292,11,3,6,29129.0,29281.1,29332.7,29334.6,152.09999999999854,51.60000000000218,203.70000000000073
293,12,2,3,29129.0,29279.4,29328.5,29330.4,150.40000000000146,49.099999999998545,199.5
294,1,11,7,29131.0,29150.0,29198.8,29201.8,19.0,48.79999999999927,67.79999999999927
295,10,2,7,29131.0,29254.0,29314.3,29316.2,123.0,60.29999999999927,183.29999999999927
296,1,13,7,29132.0,29150.0,29216.2,29220.3,18.0,66.20000000000073,84.20000000000073
297,11,5,4,29132.0,29159.8,29228.0,29229.9,27.799999999999272,68.20000000000073,96.0
298,1,5,3,29135.0,29176.5,29219.3,29222.3,41.5,42.79999999999927,84.29999999999927
299,7,3,5,29136.0,29136.9,29165.5,29169.6,0.9000000000014552,28.599999999998545,29.5
300,13,1,4,29136.0,29184.6,29267.5,29270.3,48.599999999998545,82.90000000000146,131.5
301,11,1,4,29137.0,29159.8,29267.5,29271.4,22.799999999999272,107.70000000000073,130.5
302,1,7,6,29138.0,29167.6,29220.1,29222.2,29.599999999998545,52.5,82.09999999999854
303,13,7,1,29139.0,29220.1,29240.5,29242.4,81.09999999999854,20.400000000001455,101.5
304,15,1,2,29139.0,29191.8,29237.4,29240.4,52.79999999999927,45.60000000000218,98.40000000000146
305,2,8,6,29140.0,29167.6,29220.1,29224.2,27.599999999998545,52.5,80.09999999999854
306,1,15,1,29141.0,29139.0,29197.8,29201.9,0.0,56.79999999999927,56.79999999999927
307,5,1,3,29142.0,29137.7,29176.5,29181.7,0.0,34.5,34.5
308,16,2,2,29142.0,29191.8,29237.4,29241.5,49.79999999999927,45.60000000000218,95.40000000000146
309,10,6,7,29143.0,29254.0,29274.8,29276.7,111.0,20.799999999999272,131.79999999999927
310,7,1,4,29144.0,29138.0,29267.5,29272.5,0.0,123.5,123.5
311,12,2,3,29145.0,29279.4,29328.5,29331.5,134.40000000000146,49.099999999998545,183.5
312,12,2,3,29146.0,29279.4,29328.5,29332.6,133.40000000000146,49.099999999998545,182.5
313,2,16,1,29147.0,29139.0,29197.8,29203.5,0.0,50.79999999999927,50.79999999999927
314,5,3,1,29148.0,29255.7,29289.5,29291.4,107.70000000000073,33.79999999999927,141.5
315,11,1,4,29150.0,29159.8,29267.5,29273.6,9.799999999999272,107.70000000000073,117.5
316,11,1,4,29152.0,29159.8,29267.5,29274.7,7.799999999999272,107.70000000000073,115.5
317,1,9,6,29153.0,29167.6,29239.9,29241.8,14.599999999998545,72.30000000000291,86.90000000000146
318,1,7,6,29153.0,29167.6,29220.1,29223.3,14.599999999998545,52.5,67.09999999999854
319,4,6,2,29153.0,29268.0,29296.3,29298.2,115.0,28.299999999999272,143.29999999999927
320,16,10,7,29153.0,29233.6,29254.0,29255.9,80.59999999999854,20.400000000001455,101.0
321,1,15,7,29155.0,29150.0,29233.6,29235.5,0.0,78.59999999999854,78.59999999999854
322,2,8,6,29155.0,29167.6,29220.1,29225.3,12.599999999998545,52.5,65.09999999999854
323,6,2,4,29156.0,29228.0,29267.5,29269.4,72.0,39.5,111.5
324,1,11,7,29160.0,29150.0,29198.8,29202.9,0.0,38.79999999999927,38.79999999999927
325,2,16,6,29160.0,29167.6,29261.4,29263.3,7.599999999998545,93.80000000000291,101.40000000000146
326,2,10,6,29161.0,29167.6,29239.9,29241.8,6.599999999998545,72.30000000000291,78.90000000000146
327,2,16,6,29161.0,29167.6,29261.4,29264.4,6.599999999998545,93.80000000000291,100.40000000000146
328,5,1,4,29161.0,29228.0,29267.5,29275.8,67.0,39.5,106.5
329,15,3,1,29161.0,29197.8,29289.5,29292.5,36.79999999999927,91.70000000000073,128.5
330,1,9,6,29162.0,29167.6,29239.9,29242.9,5.599999999998545,72.30000000000291,77.90000000000146
331,8,2,5,29162.0,29272.6,29315.8,29317.7,110.59999999999854,43.20000000000073,153.79999999999927
332,4,12,4,29165.0,29308.9,29342.6,29344.5,143.90000000000146,33.69999999999709,177.59999999999854
333,5,1,4,29166.0,29228.0,29267.5,29276.9,62.0,39.5,101.5
334,10,2,5,29168.0,29251.7,29315.8,29318.8,83.70000000000073,64.09999999999854,147.79999999999927
335,1,9,6,29169.0,29167.6,29239.9,29244.0,0.0,70.90000000000146,70.90000000000146
336,1,7,6,29169.0,29167.6,29220.1,29224.4,0.0,51.099999999998545,51.099999999998545
337,1,13,3,29169.0,29176.5,29243.4,29245.3,7.5,66.90000000000146,74.40000000000146
338,11,1,4,29170.0,29159.8,29267.5,29278.0,0.0,97.5,97.5
339,13,1,4,29170.0,29184.6,29267.5,29279.1,14.599999999998545,82.90000000000146,97.5
340,11,1,4,29171.0,29159.8,29267.5,29280.2,0.0,96.5,96.5
341,2,6,3,29172.0,29176.5,29219.3,29222.3,4.5,42.79999999999927,47.29999999999927
342,6,2,4,29174.0,29228.0,29267.5,29270.5,54.0,39.5,93.5
343,8,2,5,29175.0,29272.6,29315.8,29319.9,97.59999999999854,43.20000000000073,140.79999999999927
344,10,6,7,29176.0,29254.0,29274.8,29277.8,78.0,20.799999999999272,98.79999999999927
345,2,6,3,29177.0,29176.5,29219.3,29223.4,0.0,42.29999999999927,42.29999999999927
346,5,1,4,29177.0,29228.0,29267.5,29281.3,51.0,39.5,90.5
347,3,13,1,29181.0,29289.5,29344.1,29346.0,108.5,54.599999999998545,163.09999999999854
348,1,7,6,29183.0,29167.6,29220.1,29225.5,0.0,37.099999999998545,37.099999999998545
349,2,10,6,29183.0,29167.6,29239.9,29242.9,0.0,56.900000000001455,56.900000000001455
350,2,8,6,29183.0,29167.6,29220.1,29226.4,0.0,37.099999999998545,37.099999999998545
351,8,2,5,29185.0,29272.6,29315.8,29321.0,87.59999999999854,43.20000000000073,130.79999999999927
352,15,1,2,29187.0,29191.8,29237.4,29241.5,4.799999999999272,45.60000000000218,50.400000000001455
353,1,9,5,29188.0,29191.7,29251.7,29253.6,3.7000000000007276,60.0,63.70000000000073
354,10,16,6,29188.0,29239.9,29261.4,29265.5,51.900000000001455,21.5,73.40000000000146
355,13,1,4,29188.0,29184.6,29267.5,29282.4,0.0,79.5,79.5
356,2,8,2,29189.0,29237.4,29313.7,29315.6,48.400000000001455,76.29999999999927,124.70000000000073
357,3,7,2,29189.0,29268.0,29313.7,29315.6,79.0,45.70000000000073,124.70000000000073
358,1,15,7,29190.0,29314.3,29364.3,29366.2,124.29999999999927,50.0,174.29999999999927
359,12,8,6,29190.0,29281.1,29300.8,29302.7,91.09999999999854,19.700000000000728,110.79999999999927
360,6,16,3,29192.0,29219.3,29258.5835,29260.5,27.299999999999272,39.28350000000137,66.58350000000064
361,2,12,4,29193.0,29267.5,29342.6,29345.6,74.5,75.09999999999854,149.59999999999854
362,12,2,4,29193.0,29206.5,29267.5,29271.6,13.5,61.0,74.5
363,13,1,4,29193.0,29184.6,29267.5,29283.5,0.0,74.5,74.5
364,12,2,4,29196.0,29206.5,29267.5,29272.7,10.5,61.0,71.5
365,15,13,1,29196.0,29197.8,29220.1,29222.0,1.7999999999992724,22.299999999999272,24.099999999998545
366,1,5,5,29198.0,29191.7,29234.2,29236.1,0.0,36.20000000000073,36.20000000000073
367,16,4,1,29199.0,29197.8,29289.5,29291.4,0.0,90.5,90.5
368,12,2,4,29201.0,29206.5,29267.5,29273.8,5.5,61.0,66.5
369,1,13,2,29203.0,29237.4,29350.8,29352.7,34.400000000001455,113.39999999999782,147.79999999999927
370,15,9,7,29203.0,29233.6,29254.0,29255.9,30.599999999998545,20.400000000001455,51.0
371,4,6,2,29205.0,29268.0,29296.3,29299.3,63.0,28.299999999999272,91.29999999999927
372,7,1,5,29205.0,29272.6,29315.8,29317.7,67.59999999999854,43.20000000000073,110.79999999999927
373,9,1,7,29206.0,29254.0,29314.3,29316.2,48.0,60.29999999999927,108.29999999999927
374,2,16,7,29209.0,29314.3,29364.3,29366.2,105.29999999999927,50.0,155.29999999999927
375,1,11,4,29216.0,29267.5,29342.6,29345.6,51.5,75.09999999999854,126.59999999999854
376,12,8,6,29216.0,29281.1,29300.8,29303.8,65.09999999999854,19.700000000000728,84.79999999999927
377,1,9,5,29217.0,29315.8,29370.3,29372.2,98.79999999999927,54.5,153.29999999999927
378,1,5,2,29217.0,29237.4,29296.3,29298.2,20.400000000001455,58.89999999999782,79.29999999999927
379,2,16,7,29217.0,29314.3,29364.3,29367.3,97.29999999999927,50.0,147.29999999999927
380,6,2,4,29217.0,29228.0,29267.5,29274.9,11.0,39.5,50.5
381,7,15,6,29221.0,29220.1,29261.4,29263.3,0.0,40.400000000001455,40.400000000001455
382,9,3,4,29223.0,29367.7,29400.0,29401.9,144.70000000000073,32.29999999999927,177.0
383,6,4,1,29224.0,29255.7,29289.5,29292.5,31.700000000000728,33.79999999999927,65.5
384,1,15,7,29227.0,29314.3,29364.3,29367.3,87.29999999999927,50.0,137.29999999999927
385,10,2,5,29227.0,29251.7,29315.8,29322.1,24.700000000000728,64.09999999999854,88.79999999999927
386,2,8,2,29228.0,29237.4,29313.7,29316.7,9.400000000001455,76.29999999999927,85.70000000000073
387,3,11,4,29229.0,29308.9,29342.6,29346.7,79.90000000000146,33.69999999999709,113.59999999999854
388,9,1,5,29230.0,29251.7,29315.8,29318.8,21.700000000000728,64.09999999999854,85.79999999999927
389,12,2,3,29230.0,29279.4,29328.5,29333.7,49.400000000001455,49.099999999998545,98.5
390,2,12,4,29231.0,29267.5,29342.6,29346.7,36.5,75.09999999999854,111.59999999999854
391,1,7,2,29235.0,29237.4,29313.7,29316.7,2.400000000001455,76.29999999999927,78.70000000000073
392,9,1,5,29235.0,29251.7,29315.8,29319.9,16.700000000000728,64.09999999999854,80.79999999999927
393,12,2,3,29235.0,29279.4,29328.5,29334.8,44.400000000001455,49.099999999998545,93.5
394,2,12,4,29236.0,29267.5,29342.6,29347.8,31.5,75.09999999999854,106.59999999999854
395,1,9,5,29237.0,29315.8,29370.3,29373.3,78.79999999999927,54.5,133.29999999999927
396,2,10,5,29237.0,29315.8,29370.3,29372.2,78.79999999999927,54.5,133.29999999999927
397,2,12,4,29237.0,29267.5,29342.6,29348.9,30.5,75.09999999999854,105.59999999999854
398,8,2,5,29237.0,29272.6,29315.8,29323.2,35.599999999998545,43.20000000000073,78.79999999999927
399,8,2,5,29238.0,29272.6,29315.8,29324.3,34.599999999998545,43.20000000000073,77.79999999999927
400,6,2,7,29239.0,29274.8,29314.3,29317.3,35.79999999999927,39.5,75.29999999999927
401,1,11,4,29241.0,29267.5,29342.6,29347.8,26.5,75.09999999999854,101.59999999999854
402,8,2,5,29242.0,29272.6,29315.8,29325.4,30.599999999998545,43.20000000000073,73.79999999999927
403,12,2,3,29242.0,29279.4,29328.5,29335.9,37.400000000001455,49.099999999998545,86.5
404,1,9,5,29243.0,29315.8,29370.3,29374.4,72.79999999999927,54.5,127.29999999999927
405,1,13,2,29243.0,29237.4,29350.8,29353.8,0.0,107.79999999999927,107.79999999999927
406,16,2,3,29243.0,29258.5835,29328.5,29337.0,15.58350000000064,69.91649999999936,85.5
407,4,12,4,29244.0,29308.9,29342.6,29350.0,64.90000000000146,33.69999999999709,98.59999999999854
408,5,1,7,29245.0,29274.8,29314.3,29317.3,29.799999999999272,39.5,69.29999999999927
409,12,8,6,29245.0,29281.1,29300.8,29304.9,36.099999999998545,19.700000000000728,55.79999999999927
410,5,1,7,29246.0,29274.8,29314.3,29318.4,28.799999999999272,39.5,68.29999999999927
411,12,2,3,29247.0,29279.4,29328.5,29338.1,32.400000000001455,49.099999999998545,81.5
412,16,2,3,29247.0,29258.5835,29328.5,29339.2,11.58350000000064,69.91649999999936,81.5
413,2,12,4,29249.0,29267.5,29342.6,29351.1,18.5,75.09999999999854,93.59999999999854
414,12,2,3,29249.0,29279.4,29328.5,29340.3,30.400000000001455,49.099999999998545,79.5
415,2,6,3,29251.0,29328.5,29379.0,29380.9,77.5,50.5,128.0
416,7,9,2,29251.0,29313.7,29332.2,29334.1,62.70000000000073,18.5,81.20000000000073
417,16,2,3,29251.0,29258.5835,29328.5,29341.4,7.58350000000064,69.91649999999936,77.5
418,8,10,2,29255.0,29313.7,29332.2,29334.1,58.70000000000073,18.5,77.20000000000073
419,1,5,3,29258.0,29328.5,29379.0,29380.9,70.5,50.5,121.0
420,10,2,5,29258.0,29251.7,29315.8,29326.5,0.0,57.79999999999927,57.79999999999927
421,10,2,5,29259.0,29251.7,29315.8,29327.6,0.0,56.79999999999927,56.79999999999927
422,15,1,6,29260.0,29261.4,29356.7,29358.6,1.4000000000014552,95.29999999999927,96.70000000000073
423,5,3,1,29262.0,29255.7,29289.5,29293.6,0.0,27.5,27.5
424,5,15,1,29263.0,29255.7,29360.4,29362.3,0.0,97.40000000000146,97.40000000000146
425,10,4,4,29265.0,29367.7,29400.0,29401.9,102.70000000000073,32.29999999999927,135.0
426,11,1,3,29266.0,29279.4,29328.5,29330.4,13.400000000001455,49.099999999998545,62.5
427,13,1,2,29267.0,29350.8,29399.4,29401.3,83.79999999999927,48.60000000000218,132.40000000000146
428,1,11,4,29268.0,29267.5,29342.6,29348.9,0.0,74.59999999999854,74.59999999999854
429,15,1,1,29268.0,29360.4,29408.2,29410.1,92.40000000000146,47.79999999999927,140.20000000000073
430,9,3,4,29271.0,29367.7,29400.0,29403.0,96.70000000000073,32.29999999999927,129.0
431,11,1,3,29271.0,29279.4,29328.5,29331.5,8.400000000001455,49.099999999998545,57.5
432,3,11,4,29272.0,29308.9,29342.6,29350.0,36.900000000001455,33.69999999999709,70.59999999999854
433,13,15,1,29272.0,29344.1,29360.4,29363.4,72.09999999999854,16.30000000000291,88.40000000000146
434,11,1,3,29274.0,29279.4,29328.5,29332.6,5.400000000001455,49.099999999998545,54.5
435,2,10,5,29275.0,29315.8,29370.3,29373.3,40.79999999999927,54.5,95.29999999999927
436,15,5,7,29275.0,29364.3,29405.8,29407.7,89.29999999999927,41.5,130.79999999999927
437,2,12,4,29276.0,29267.5,29342.6,29352.2,0.0,66.59999999999854,66.59999999999854
438,10,2,5,29276.0,29370.3,29419.3,29421.2,94.29999999999927,49.0,143.29999999999927
439,2,12,4,29277.0,29267.5,29342.6,29353.3,0.0,65.59999999999854,65.59999999999854
440,6,2,7,29277.0,29274.8,29314.3,29318.4,0.0,37.29999999999927,37.29999999999927
441,2,10,5,29280.0,29315.8,29370.3,29374.4,35.79999999999927,54.5,90.29999999999927
442,3,5,1,29280.0,29289.5,29322.2,29324.1,9.5,32.70000000000073,42.20000000000073
443,12,2,3,29281.0,29279.4,29328.5,29342.5,0.0,47.5,47.5
444,8,2,6,29284.0,29300.8,29356.7,29358.6,16.799999999999272,55.900000000001455,72.70000000000073
445,16,2,1,29285.0,29360.4,29408.2,29410.1,75.40000000000146,47.79999999999927,123.20000000000073
446,3,5,1,29288.0,29289.5,29322.2,29325.2,1.5,32.70000000000073,34.20000000000073
447,7,1,6,29288.0,29300.8,29356.7,29359.7,12.799999999999272,55.900000000001455,68.70000000000073
448,10,2,5,29288.0,29370.3,29419.3,29422.3,82.29999999999927,49.0,131.29999999999927
449,5,1,2,29295.0,29296.3,29399.4,29402.4,1.2999999999992724,103.10000000000218,104.40000000000146
450,15,13,7,29295.0,29364.3,29385.0,29386.9,69.29999999999927,20.700000000000728,90.0
451,5,1,2,29296.0,29296.3,29399.4,29403.5,0.2999999999992724,103.10000000000218,103.40000000000146
452,11,1,4,29296.0,29342.6,29426.2,29428.1,46.599999999998545,83.60000000000218,130.20000000000073
453,13,1,2,29296.0,29350.8,29399.4,29404.6,54.79999999999927,48.60000000000218,103.40000000000146
454,6,2,7,29297.0,29405.8,29446.4,29448.3,108.79999999999927,40.60000000000218,149.40000000000146
455,11,1,3,29298.0,29428.9,29493.2,29495.1,130.90000000000146,64.29999999999927,195.20000000000073
456,1,9,5,29300.0,29315.8,29370.3,29375.5,15.799999999999272,54.5,70.29999999999927
457,13,1,2,29300.0,29350.8,29399.4,29405.7,50.79999999999927,48.60000000000218,99.40000000000146
458,7,9,2,29302.0,29313.7,29332.2,29335.2,11.700000000000728,18.5,30.200000000000728
459,10,2,5,29302.0,29370.3,29419.3,29423.4,68.29999999999927,49.0,117.29999999999927
460,12,2,3,29302.0,29428.9,29493.2,29495.1,126.90000000000146,64.29999999999927,191.20000000000073
461,2,10,5,29304.0,29315.8,29370.3,29375.5,11.799999999999272,54.5,66.29999999999927
462,9,1,5,29304.0,29370.3,29419.3,29421.2,66.29999999999927,49.0,115.29999999999927
463,1,15,7,29307.0,29314.3,29364.3,29368.4,7.299999999999272,50.0,57.29999999999927
464,9,1,5,29307.0,29370.3,29419.3,29422.3,63.29999999999927,49.0,112.29999999999927
465,13,1,2,29308.0,29350.8,29399.4,29406.8,42.79999999999927,48.60000000000218,91.40000000000146
466,16,6,7,29308.0,29364.3,29405.8,29407.7,56.29999999999927,41.5,97.79999999999927
467,1,15,7,29313.0,29314.3,29364.3,29369.5,1.2999999999992724,50.0,51.29999999999927
468,16,2,1,29313.0,29360.4,29408.2,29411.2,47.400000000001455,47.79999999999927,95.20000000000073
469,5,1,7,29314.0,29405.8,29446.4,29448.3,91.79999999999927,40.60000000000218,132.40000000000146
470,15,1,1,29315.0,29360.4,29408.2,29411.2,45.400000000001455,47.79999999999927,93.20000000000073
471,2,12,6,29317.0,29356.7,29400.5,29401.1,39.70000000000073,43.79999999999927,83.5
472,2,12,6,29319.0,29356.7,29400.5,29402.2,37.70000000000073,43.79999999999927,81.5
473,2,10,5,29320.0,29315.8,29370.3,29376.6,0.0,50.29999999999927,50.29999999999927
474,9,1,5,29321.0,29370.3,29419.3,29423.4,49.29999999999927,49.0,98.29999999999927
475,2,6,3,29327.0,29328.5,29379.0,29382.0,1.5,50.5,52.0
476,8,2,6,29328.0,29420.0,29462.1,29464.0,92.0,42.099999999998545,134.09999999999854
477,2,16,2,29330.0,29399.4,29450.5,29452.4,69.40000000000146,51.099999999998545,120.5
478,1,9,3,29333.0,29328.5,29413.7,29415.6,0.0,80.70000000000073,80.70000000000073
479,12,2,4,29337.0,29342.6,29426.2,29428.1,5.599999999998545,83.60000000000218,89.20000000000073
480,1,11,6,29338.0,29356.7,29400.5,29402.4,18.700000000000728,43.79999999999927,62.5
481,2,8,1,29341.0,29408.2,29455.1,29457.0,67.20000000000073,46.89999999999782,114.09999999999854
482,13,1,2,29341.0,29350.8,29399.4,29407.9,9.799999999999272,48.60000000000218,58.400000000001455
483,5,11,3,29342.0,29379.0,29428.9,29430.8,37.0,49.900000000001455,86.90000000000146
484,2,8,1,29343.0,29408.2,29455.1,29458.1,65.20000000000073,46.89999999999782,112.09999999999854
485,7,11,1,29343.0,29455.1,29492.1,29494.0,112.09999999999854,37.0,149.09999999999854
486,9,1,5,29343.0,29370.3,29419.3,29424.5,27.299999999999272,49.0,76.29999999999927
487,2,8,1,29349.0,29408.2,29455.1,29459.2,59.20000000000073,46.89999999999782,106.09999999999854
488,2,8,1,29349.0,29408.2,29455.1,29460.3,59.20000000000073,46.89999999999782,106.09999999999854
489,10,2,5,29349.0,29370.3,29419.3,29424.5,21.299999999999272,49.0,70.29999999999927
490,10,2,5,29350.0,29370.3,29419.3,29425.6,20.299999999999272,49.0,69.29999999999927
491,15,1,1,29350.0,29360.4,29408.2,29412.3,10.400000000001455,47.79999999999927,58.20000000000073
492,2,16,2,29351.0,29399.4,29450.5,29453.5,48.400000000001455,51.099999999998545,99.5
493,9,3,4,29353.0,29367.7,29400.0,29404.1,14.700000000000728,32.29999999999927,47.0
494,2,8,1,29356.0,29408.2,29455.1,29461.4,52.20000000000073,46.89999999999782,99.09999999999854
495,5,11,3,29356.0,29379.0,29428.9,29431.9,23.0,49.900000000001455,72.90000000000146
496,1,5,5,29357.0,29419.3,29463.2,29465.1,62.29999999999927,43.900000000001455,106.20000000000073
497,2,10,4,29357.0,29426.2,29467.5,29469.4,69.20000000000073,41.29999999999927,110.5
498,5,1,7,29357.0,29405.8,29446.4,29449.4,48.79999999999927,40.60000000000218,89.40000000000146
499,7,1,6,29357.0,29420.0,29462.1,29463.1,63.0,42.099999999998545,105.09999999999854
500,16,2,1,29357.0,29360.4,29408.2,29412.3,3.400000000001455,47.79999999999927,51.20000000000073
501,9,1,5,29358.0,29370.3,29419.3,29425.6,12.299999999999272,49.0,61.29999999999927
502,2,6,5,29359.0,29419.3,29463.2,29465.1,60.29999999999927,43.900000000001455,104.20000000000073
503,1,7,1,29360.0,29408.2,29455.1,29457.0,48.20000000000073,46.89999999999782,95.09999999999854
504,2,12,6,29360.0,29356.7,29400.5,29403.3,0.0,40.5,40.5
505,2,16,2,29362.0,29399.4,29450.5,29454.6,37.400000000001455,51.099999999998545,88.5
506,2,6,5,29363.0,29419.3,29463.2,29466.2,56.29999999999927,43.900000000001455,100.20000000000073
507,6,2,7,29365.0,29405.8,29446.4,29449.4,40.79999999999927,40.60000000000218,81.40000000000146
508,5,1,7,29366.0,29405.8,29446.4,29450.5,39.79999999999927,40.60000000000218,80.40000000000146
509,2,8,1,29368.0,29408.2,29455.1,29462.5,40.20000000000073,46.89999999999782,87.09999999999854
510,10,12,3,29369.0,29413.7,29428.9,29430.8,44.70000000000073,15.200000000000728,59.900000000001455
511,1,9,4,29370.0,29426.2,29467.5,29468.1,56.20000000000073,41.29999999999927,97.5
512,1,5,5,29371.0,29419.3,29463.2,29466.2,48.29999999999927,43.900000000001455,92.20000000000073
513,2,16,2,29374.0,29399.4,29450.5,29455.7,25.400000000001455,51.099999999998545,76.5
514,8,2,6,29374.0,29420.0,29462.1,29465.1,46.0,42.099999999998545,88.09999999999854
515,1,9,4,29375.0,29426.2,29467.5,29469.2,51.20000000000073,41.29999999999927,92.5
516,1,15,2,29377.0,29399.4,29450.5,29452.4,22.400000000001455,51.099999999998545,73.5
517,1,7,1,29377.0,29408.2,29455.1,29458.1,31.200000000000728,46.89999999999782,78.09999999999854
518,7,1,6,29377.0,29420.0,29462.1,29464.2,43.0,42.099999999998545,85.09999999999854
519,1,11,7,29379.0,29446.4,29499.4,29500.1,67.40000000000146,53.0,120.40000000000146
520,8,2,6,29383.0,29420.0,29462.1,29466.2,37.0,42.099999999998545,79.09999999999854
521,5,15,5,29384.0,29463.2,29503.3,29505.2,79.20000000000073,40.099999999998545,119.29999999999927
