time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28905,2,94.2,147.20000000000073,49.7,90.20000000000073,143.9,200.0,[ 84.1  86.   97.7  84.  109.8  50.4 147.2],[36.2 37.3 35.  54.5 90.2 58.4 36.2],[120.3 123.3 132.7 138.5 200.  108.8 183.4],[1 1 0 1 2 1 1],[ 84.1  86.    0.   97.7  96.9  50.4 147.2],[36.2  37.3   0.   35.   72.35 58.4  36.2 ],[120.3  123.3    0.   132.7  169.25 108.8  183.4 ]
28906,2,95.5,147.20000000000073,51.8,90.20000000000073,147.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2],[36.2 35.  54.5 90.2 58.4 36.2],[120.3 132.7 138.5 200.  108.8 183.4],[1 0 0 1 2 1 1],[ 84.1   0.    0.   97.7  96.9  50.4 147.2],[36.2   0.    0.   35.   72.35 58.4  36.2 ],[120.3    0.     0.   132.7  169.25 108.8  183.4 ]
28907,2,95.5,147.20000000000073,51.8,90.20000000000073,147.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2],[36.2 35.  54.5 90.2 58.4 36.2],[120.3 132.7 138.5 200.  108.8 183.4],[1 0 0 1 2 1 1],[ 84.1   0.    0.   97.7  96.9  50.4 147.2],[36.2   0.    0.   35.   72.35 58.4  36.2 ],[120.3    0.     0.   132.7  169.25 108.8  183.4 ]
28908,2,95.5,147.20000000000073,51.8,90.20000000000073,147.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2],[36.2 35.  54.5 90.2 58.4 36.2],[120.3 132.7 138.5 200.  108.8 183.4],[1 0 0 1 2 1 1],[ 84.1   0.    0.   97.7  96.9  50.4 147.2],[36.2   0.    0.   35.   72.35 58.4  36.2 ],[120.3    0.     0.   132.7  169.25 108.8  183.4 ]
28909,2,95.5,147.20000000000073,51.8,90.20000000000073,147.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2],[36.2 35.  54.5 90.2 58.4 36.2],[120.3 132.7 138.5 200.  108.8 183.4],[1 0 0 1 2 1 1],[ 84.1   0.    0.   97.7  96.9  50.4 147.2],[36.2   0.    0.   35.   72.35 58.4  36.2 ],[120.3    0.     0.   132.7  169.25 108.8  183.4 ]
28910,2,95.5,147.20000000000073,51.8,90.20000000000073,147.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2],[36.2 35.  54.5 90.2 58.4 36.2],[120.3 132.7 138.5 200.  108.8 183.4],[1 0 0 1 2 1 1],[ 84.1   0.    0.   97.7  96.9  50.4 147.2],[36.2   0.    0.   35.   72.35 58.4  36.2 ],[120.3    0.     0.   132.7  169.25 108.8  183.4 ]
28911,2,95.5,147.20000000000073,51.8,90.20000000000073,147.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2],[36.2 35.  54.5 90.2 58.4 36.2],[120.3 132.7 138.5 200.  108.8 183.4],[1 0 0 1 2 1 1],[ 84.1   0.    0.   97.7  96.9  50.4 147.2],[36.2   0.    0.   35.   72.35 58.4  36.2 ],[120.3    0.     0.   132.7  169.25 108.8  183.4 ]
28912,2,95.5,147.20000000000073,51.8,90.20000000000073,147.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2],[36.2 35.  54.5 90.2 58.4 36.2],[120.3 132.7 138.5 200.  108.8 183.4],[1 0 0 1 2 1 1],[ 84.1   0.    0.   97.7  96.9  50.4 147.2],[36.2   0.    0.   35.   72.35 58.4  36.2 ],[120.3    0.     0.   132.7  169.25 108.8  183.4 ]
28913,2,95.5,147.20000000000073,51.8,90.20000000000073,147.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2],[36.2 35.  54.5 90.2 58.4 36.2],[120.3 132.7 138.5 200.  108.8 183.4],[1 0 0 1 2 1 1],[ 84.1   0.    0.   97.7  96.9  50.4 147.2],[36.2   0.    0.   35.   72.35 58.4  36.2 ],[120.3    0.     0.   132.7  169.25 108.8  183.4 ]
28914,2,89.1,147.20000000000073,49.2,90.20000000000073,138.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2  50.5],[36.2 35.  54.5 90.2 58.4 36.2 33.7],[120.3 132.7 138.5 200.  108.8 183.4  84.2],[1 0 0 1 2 1 2],[84.1   0.    0.   97.7  96.9  50.4  98.85],[36.2   0.    0.   35.   72.35 58.4  34.95],[120.3    0.     0.   132.7  169.25 108.8  133.8 ]
28915,2,89.1,147.20000000000073,49.2,90.20000000000073,138.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2  50.5],[36.2 35.  54.5 90.2 58.4 36.2 33.7],[120.3 132.7 138.5 200.  108.8 183.4  84.2],[1 0 0 1 2 1 2],[84.1   0.    0.   97.7  96.9  50.4  98.85],[36.2   0.    0.   35.   72.35 58.4  34.95],[120.3    0.     0.   132.7  169.25 108.8  133.8 ]
28916,2,89.1,147.20000000000073,49.2,90.20000000000073,138.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2  50.5],[36.2 35.  54.5 90.2 58.4 36.2 33.7],[120.3 132.7 138.5 200.  108.8 183.4  84.2],[1 0 0 1 2 1 2],[84.1   0.    0.   97.7  96.9  50.4  98.85],[36.2   0.    0.   35.   72.35 58.4  34.95],[120.3    0.     0.   132.7  169.25 108.8  133.8 ]
28917,2,89.1,147.20000000000073,49.2,90.20000000000073,138.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2  50.5],[36.2 35.  54.5 90.2 58.4 36.2 33.7],[120.3 132.7 138.5 200.  108.8 183.4  84.2],[1 0 0 1 2 1 2],[84.1   0.    0.   97.7  96.9  50.4  98.85],[36.2   0.    0.   35.   72.35 58.4  34.95],[120.3    0.     0.   132.7  169.25 108.8  133.8 ]
28918,2,89.1,147.20000000000073,49.2,90.20000000000073,138.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2  50.5],[36.2 35.  54.5 90.2 58.4 36.2 33.7],[120.3 132.7 138.5 200.  108.8 183.4  84.2],[1 0 0 1 2 1 2],[84.1   0.    0.   97.7  96.9  50.4  98.85],[36.2   0.    0.   35.   72.35 58.4  34.95],[120.3    0.     0.   132.7  169.25 108.8  133.8 ]
28919,2,89.1,147.20000000000073,49.2,90.20000000000073,138.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2  50.5],[36.2 35.  54.5 90.2 58.4 36.2 33.7],[120.3 132.7 138.5 200.  108.8 183.4  84.2],[1 0 0 1 2 1 2],[84.1   0.    0.   97.7  96.9  50.4  98.85],[36.2   0.    0.   35.   72.35 58.4  34.95],[120.3    0.     0.   132.7  169.25 108.8  133.8 ]
28920,2,89.1,147.20000000000073,49.2,90.20000000000073,138.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2  50.5],[36.2 35.  54.5 90.2 58.4 36.2 33.7],[120.3 132.7 138.5 200.  108.8 183.4  84.2],[1 0 0 1 2 1 2],[84.1   0.    0.   97.7  96.9  50.4  98.85],[36.2   0.    0.   35.   72.35 58.4  34.95],[120.3    0.     0.   132.7  169.25 108.8  133.8 ]
28921,2,89.1,147.20000000000073,49.2,90.20000000000073,138.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2  50.5],[36.2 35.  54.5 90.2 58.4 36.2 33.7],[120.3 132.7 138.5 200.  108.8 183.4  84.2],[1 0 0 1 2 1 2],[84.1   0.    0.   97.7  96.9  50.4  98.85],[36.2   0.    0.   35.   72.35 58.4  34.95],[120.3    0.     0.   132.7  169.25 108.8  133.8 ]
28922,2,89.1,147.20000000000073,49.2,90.20000000000073,138.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2  50.5],[36.2 35.  54.5 90.2 58.4 36.2 33.7],[120.3 132.7 138.5 200.  108.8 183.4  84.2],[1 0 0 1 2 1 2],[84.1   0.    0.   97.7  96.9  50.4  98.85],[36.2   0.    0.   35.   72.35 58.4  34.95],[120.3    0.     0.   132.7  169.25 108.8  133.8 ]
28923,2,89.1,147.20000000000073,49.2,90.20000000000073,138.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2  50.5],[36.2 35.  54.5 90.2 58.4 36.2 33.7],[120.3 132.7 138.5 200.  108.8 183.4  84.2],[1 0 0 1 2 1 2],[84.1   0.    0.   97.7  96.9  50.4  98.85],[36.2   0.    0.   35.   72.35 58.4  34.95],[120.3    0.     0.   132.7  169.25 108.8  133.8 ]
28924,2,89.1,147.20000000000073,49.2,90.20000000000073,138.3,200.0,[ 84.1  97.7  84.  109.8  50.4 147.2  50.5],[36.2 35.  54.5 90.2 58.4 36.2 33.7],[120.3 132.7 138.5 200.  108.8 183.4  84.2],[1 0 0 1 2 1 2],[84.1   0.    0.   97.7  96.9  50.4  98.85],[36.2   0.    0.   35.   72.35 58.4  34.95],[120.3    0.     0.   132.7  169.25 108.8  133.8 ]
28925,2,90.0,147.20000000000073,48.3,90.20000000000073,138.2,200.0,[ 84.1  97.7 109.8  50.4 147.2  50.5],[36.2 35.  90.2 58.4 36.2 33.7],[120.3 132.7 200.  108.8 183.4  84.2],[1 0 0 1 1 1 2],[ 84.1    0.     0.    97.7  109.8   50.4   98.85],[36.2   0.    0.   35.   90.2  58.4  34.95],[120.3   0.    0.  132.7 200.  108.8 133.8]
28926,2,90.0,147.20000000000073,48.3,90.20000000000073,138.2,200.0,[ 84.1  97.7 109.8  50.4 147.2  50.5],[36.2 35.  90.2 58.4 36.2 33.7],[120.3 132.7 200.  108.8 183.4  84.2],[1 0 0 1 1 1 2],[ 84.1    0.     0.    97.7  109.8   50.4   98.85],[36.2   0.    0.   35.   90.2  58.4  34.95],[120.3   0.    0.  132.7 200.  108.8 133.8]
28927,2,90.0,147.20000000000073,48.3,90.20000000000073,138.2,200.0,[ 84.1  97.7 109.8  50.4 147.2  50.5],[36.2 35.  90.2 58.4 36.2 33.7],[120.3 132.7 200.  108.8 183.4  84.2],[1 0 0 1 1 1 2],[ 84.1    0.     0.    97.7  109.8   50.4   98.85],[36.2   0.    0.   35.   90.2  58.4  34.95],[120.3   0.    0.  132.7 200.  108.8 133.8]
28928,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28929,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28930,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28931,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28932,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28933,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28934,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28935,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28936,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28937,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28938,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28939,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28940,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28941,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28942,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28943,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28944,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28945,2,97.9,147.20000000000073,46.3,90.20000000000073,144.1,200.0,[ 84.1  97.7 109.8 147.2  50.5],[36.2 35.  90.2 36.2 33.7],[120.3 132.7 200.  183.4  84.2],[1 0 0 1 1 0 2],[ 84.1    0.     0.    97.7  109.8    0.    98.85],[36.2   0.    0.   35.   90.2   0.   34.95],[120.3   0.    0.  132.7 200.    0.  133.8]
28946,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28947,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28948,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28949,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28950,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28951,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28952,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28953,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28954,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28955,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28956,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28957,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28958,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28959,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28960,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28961,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28962,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28963,2,97.9,147.20000000000073,49.1,90.20000000000073,147.0,200.0,[ 84.1 109.8 147.2  50.5],[36.2 90.2 36.2 33.7],[120.3 200.  183.4  84.2],[1 0 0 0 1 0 2],[ 84.1    0.     0.     0.   109.8    0.    98.85],[36.2   0.    0.    0.   90.2   0.   34.95],[120.3   0.    0.    0.  200.    0.  133.8]
28964,2,93.9,147.20000000000073,35.4,36.20000000000073,129.3,183.40000000000146,[ 84.1 147.2  50.5],[36.2 36.2 33.7],[120.3 183.4  84.2],[1 0 0 0 0 0 2],[84.1   0.    0.    0.    0.    0.   98.85],[36.2   0.    0.    0.    0.    0.   34.95],[120.3   0.    0.    0.    0.    0.  133.8]
28965,1,115.6,147.20000000000073,36.2,36.20000000000073,151.9,183.40000000000146,[ 84.1 147.2],[36.2 36.2],[120.3 183.4],[1 0 0 0 0 0 1],[ 84.1   0.    0.    0.    0.    0.  147.2],[36.2  0.   0.   0.   0.   0.  36.2],[120.3   0.    0.    0.    0.    0.  183.4]
28966,1,104.7,147.20000000000073,61.7,112.59999999999854,166.4,195.5,[ 84.1  82.9 147.2],[ 36.2 112.6  36.2],[120.3 195.5 183.4],[1 0 1 0 0 0 1],[ 84.1   0.   82.9   0.    0.    0.  147.2],[ 36.2   0.  112.6   0.    0.    0.   36.2],[120.3   0.  195.5   0.    0.    0.  183.4]
28967,1,104.7,147.20000000000073,61.7,112.59999999999854,166.4,195.5,[ 84.1  82.9 147.2],[ 36.2 112.6  36.2],[120.3 195.5 183.4],[1 0 1 0 0 0 1],[ 84.1   0.   82.9   0.    0.    0.  147.2],[ 36.2   0.  112.6   0.    0.    0.   36.2],[120.3   0.  195.5   0.    0.    0.  183.4]
28968,1,104.7,147.20000000000073,61.7,112.59999999999854,166.4,195.5,[ 84.1  82.9 147.2],[ 36.2 112.6  36.2],[120.3 195.5 183.4],[1 0 1 0 0 0 1],[ 84.1   0.   82.9   0.    0.    0.  147.2],[ 36.2   0.  112.6   0.    0.    0.   36.2],[120.3   0.  195.5   0.    0.    0.  183.4]
28969,1,104.7,147.20000000000073,61.7,112.59999999999854,166.4,195.5,[ 84.1  82.9 147.2],[ 36.2 112.6  36.2],[120.3 195.5 183.4],[1 0 1 0 0 0 1],[ 84.1   0.   82.9   0.    0.    0.  147.2],[ 36.2   0.  112.6   0.    0.    0.   36.2],[120.3   0.  195.5   0.    0.    0.  183.4]
28970,1,104.7,147.20000000000073,61.7,112.59999999999854,166.4,195.5,[ 84.1  82.9 147.2],[ 36.2 112.6  36.2],[120.3 195.5 183.4],[1 0 1 0 0 0 1],[ 84.1   0.   82.9   0.    0.    0.  147.2],[ 36.2   0.  112.6   0.    0.    0.   36.2],[120.3   0.  195.5   0.    0.    0.  183.4]
28971,1,104.7,147.20000000000073,61.7,112.59999999999854,166.4,195.5,[ 84.1  82.9 147.2],[ 36.2 112.6  36.2],[120.3 195.5 183.4],[1 0 1 0 0 0 1],[ 84.1   0.   82.9   0.    0.    0.  147.2],[ 36.2   0.  112.6   0.    0.    0.   36.2],[120.3   0.  195.5   0.    0.    0.  183.4]
28972,1,104.7,147.20000000000073,61.7,112.59999999999854,166.4,195.5,[ 84.1  82.9 147.2],[ 36.2 112.6  36.2],[120.3 195.5 183.4],[1 0 1 0 0 0 1],[ 84.1   0.   82.9   0.    0.    0.  147.2],[ 36.2   0.  112.6   0.    0.    0.   36.2],[120.3   0.  195.5   0.    0.    0.  183.4]
28973,1,104.7,147.20000000000073,61.7,112.59999999999854,166.4,195.5,[ 84.1  82.9 147.2],[ 36.2 112.6  36.2],[120.3 195.5 183.4],[1 0 1 0 0 0 1],[ 84.1   0.   82.9   0.    0.    0.  147.2],[ 36.2   0.  112.6   0.    0.    0.   36.2],[120.3   0.  195.5   0.    0.    0.  183.4]
28974,1,104.7,147.20000000000073,61.7,112.59999999999854,166.4,195.5,[ 84.1  82.9 147.2],[ 36.2 112.6  36.2],[120.3 195.5 183.4],[1 0 1 0 0 0 1],[ 84.1   0.   82.9   0.    0.    0.  147.2],[ 36.2   0.  112.6   0.    0.    0.   36.2],[120.3   0.  195.5   0.    0.    0.  183.4]
28975,1,104.7,147.20000000000073,61.7,112.59999999999854,166.4,195.5,[ 84.1  82.9 147.2],[ 36.2 112.6  36.2],[120.3 195.5 183.4],[1 0 1 0 0 0 1],[ 84.1   0.   82.9   0.    0.    0.  147.2],[ 36.2   0.  112.6   0.    0.    0.   36.2],[120.3   0.  195.5   0.    0.    0.  183.4]
