time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28875,5,46.1,93.5,45.9,45.900000000001455,92.0,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9],[139.4 136.4  79.3  78.3  72.3  70.3  68.3],[0 0 2 5 0 0 0 0 0 0],[ 0.   0.  92.  27.8  0.   0.   0.   0.   0.   0. ],[ 0.   0.  45.9 45.9  0.   0.   0.   0.   0.   0. ],[  0.    0.  137.9  73.7   0.    0.    0.    0.    0.    0. ]
28876,5,46.1,93.5,45.9,45.900000000001455,92.0,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9],[139.4 136.4  79.3  78.3  72.3  70.3  68.3],[0 0 2 5 0 0 0 0 0 0],[ 0.   0.  92.  27.8  0.   0.   0.   0.   0.   0. ],[ 0.   0.  45.9 45.9  0.   0.   0.   0.   0.   0. ],[  0.    0.  137.9  73.7   0.    0.    0.    0.    0.    0. ]
28877,5,46.1,93.5,45.9,45.900000000001455,92.0,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9],[139.4 136.4  79.3  78.3  72.3  70.3  68.3],[0 0 2 5 0 0 0 0 0 0],[ 0.   0.  92.  27.8  0.   0.   0.   0.   0.   0. ],[ 0.   0.  45.9 45.9  0.   0.   0.   0.   0.   0. ],[  0.    0.  137.9  73.7   0.    0.    0.    0.    0.    0. ]
28878,5,46.1,93.5,45.9,45.900000000001455,92.0,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9],[139.4 136.4  79.3  78.3  72.3  70.3  68.3],[0 0 2 5 0 0 0 0 0 0],[ 0.   0.  92.  27.8  0.   0.   0.   0.   0.   0. ],[ 0.   0.  45.9 45.9  0.   0.   0.   0.   0.   0. ],[  0.    0.  137.9  73.7   0.    0.    0.    0.    0.    0. ]
28879,5,46.1,93.5,45.9,45.900000000001455,92.0,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9],[139.4 136.4  79.3  78.3  72.3  70.3  68.3],[0 0 2 5 0 0 0 0 0 0],[ 0.   0.  92.  27.8  0.   0.   0.   0.   0.   0. ],[ 0.   0.  45.9 45.9  0.   0.   0.   0.   0.   0. ],[  0.    0.  137.9  73.7   0.    0.    0.    0.    0.    0. ]
28880,5,46.8,93.5,47.7,60.69999999999709,94.5,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4 51.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9 60.7],[139.4 136.4  79.3  78.3  72.3  70.3  68.3 112.1],[0 0 2 5 0 0 0 0 1 0],[ 0.   0.  92.  27.8  0.   0.   0.   0.  51.4  0. ],[ 0.   0.  45.9 45.9  0.   0.   0.   0.  60.7  0. ],[  0.    0.  137.9  73.7   0.    0.    0.    0.  112.1   0. ]
28881,5,40.8,93.5,49.4,62.900000000001455,90.2,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4 30.3  3.1 51.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9 62.9 49.6 60.7],[139.4 136.4  79.3  78.3  72.3  70.3  68.3  93.2  52.7 112.1],[0 0 2 5 0 1 0 1 1 0],[ 0.   0.  92.  27.8  0.  30.3  0.   3.1 51.4  0. ],[ 0.   0.  45.9 45.9  0.  62.9  0.  49.6 60.7  0. ],[  0.    0.  137.9  73.7   0.   93.2   0.   52.7 112.1   0. ]
28882,5,40.8,93.5,49.4,62.900000000001455,90.2,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4 30.3  3.1 51.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9 62.9 49.6 60.7],[139.4 136.4  79.3  78.3  72.3  70.3  68.3  93.2  52.7 112.1],[0 0 2 5 0 1 0 1 1 0],[ 0.   0.  92.  27.8  0.  30.3  0.   3.1 51.4  0. ],[ 0.   0.  45.9 45.9  0.  62.9  0.  49.6 60.7  0. ],[  0.    0.  137.9  73.7   0.   93.2   0.   52.7 112.1   0. ]
28883,5,40.8,93.5,49.4,62.900000000001455,90.2,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4 30.3  3.1 51.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9 62.9 49.6 60.7],[139.4 136.4  79.3  78.3  72.3  70.3  68.3  93.2  52.7 112.1],[0 0 2 5 0 1 0 1 1 0],[ 0.   0.  92.  27.8  0.  30.3  0.   3.1 51.4  0. ],[ 0.   0.  45.9 45.9  0.  62.9  0.  49.6 60.7  0. ],[  0.    0.  137.9  73.7   0.   93.2   0.   52.7 112.1   0. ]
28884,5,40.8,93.5,49.4,62.900000000001455,90.2,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4 30.3  3.1 51.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9 62.9 49.6 60.7],[139.4 136.4  79.3  78.3  72.3  70.3  68.3  93.2  52.7 112.1],[0 0 2 5 0 1 0 1 1 0],[ 0.   0.  92.  27.8  0.  30.3  0.   3.1 51.4  0. ],[ 0.   0.  45.9 45.9  0.  62.9  0.  49.6 60.7  0. ],[  0.    0.  137.9  73.7   0.   93.2   0.   52.7 112.1   0. ]
28885,5,45.0,93.5,49.4,62.900000000001455,94.4,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4 30.3 51.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9 62.9 60.7],[139.4 136.4  79.3  78.3  72.3  70.3  68.3  93.2 112.1],[0 0 2 5 0 1 0 0 1 0],[ 0.   0.  92.  27.8  0.  30.3  0.   0.  51.4  0. ],[ 0.   0.  45.9 45.9  0.  62.9  0.   0.  60.7  0. ],[  0.    0.  137.9  73.7   0.   93.2   0.    0.  112.1   0. ]
28886,5,45.0,93.5,49.4,62.900000000001455,94.4,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4 30.3 51.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9 62.9 60.7],[139.4 136.4  79.3  78.3  72.3  70.3  68.3  93.2 112.1],[0 0 2 5 0 1 0 0 1 0],[ 0.   0.  92.  27.8  0.  30.3  0.   0.  51.4  0. ],[ 0.   0.  45.9 45.9  0.  62.9  0.   0.  60.7  0. ],[  0.    0.  137.9  73.7   0.   93.2   0.    0.  112.1   0. ]
28887,5,45.0,93.5,49.4,62.900000000001455,94.4,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4 30.3 51.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9 62.9 60.7],[139.4 136.4  79.3  78.3  72.3  70.3  68.3  93.2 112.1],[0 0 2 5 0 1 0 0 1 0],[ 0.   0.  92.  27.8  0.  30.3  0.   0.  51.4  0. ],[ 0.   0.  45.9 45.9  0.  62.9  0.   0.  60.7  0. ],[  0.    0.  137.9  73.7   0.   93.2   0.    0.  112.1   0. ]
28888,5,45.0,93.5,49.4,62.900000000001455,94.4,139.40000000000146,[93.5 90.5 33.4 32.4 26.4 24.4 22.4 30.3 51.4],[45.9 45.9 45.9 45.9 45.9 45.9 45.9 62.9 60.7],[139.4 136.4  79.3  78.3  72.3  70.3  68.3  93.2 112.1],[0 0 2 5 0 1 0 0 1 0],[ 0.   0.  92.  27.8  0.  30.3  0.   0.  51.4  0. ],[ 0.   0.  45.9 45.9  0.  62.9  0.   0.  60.7  0. ],[  0.    0.  137.9  73.7   0.   93.2   0.    0.  112.1   0. ]
28889,5,55.6,151.09999999999854,51.1,66.40000000000146,106.7,217.5,[151.1  93.5  90.5  33.4  32.4  26.4  24.4  22.4  30.3  51.4],[66.4 45.9 45.9 45.9 45.9 45.9 45.9 45.9 62.9 60.7],[217.5 139.4 136.4  79.3  78.3  72.3  70.3  68.3  93.2 112.1],[0 1 2 5 0 1 0 0 1 0],[  0.  151.1  92.   27.8   0.   30.3   0.    0.   51.4   0. ],[ 0.  66.4 45.9 45.9  0.  62.9  0.   0.  60.7  0. ],[  0.  217.5 137.9  73.7   0.   93.2   0.    0.  112.1   0. ]
28890,5,55.6,151.09999999999854,51.1,66.40000000000146,106.7,217.5,[151.1  93.5  90.5  33.4  32.4  26.4  24.4  22.4  30.3  51.4],[66.4 45.9 45.9 45.9 45.9 45.9 45.9 45.9 62.9 60.7],[217.5 139.4 136.4  79.3  78.3  72.3  70.3  68.3  93.2 112.1],[0 1 2 5 0 1 0 0 1 0],[  0.  151.1  92.   27.8   0.   30.3   0.    0.   51.4   0. ],[ 0.  66.4 45.9 45.9  0.  62.9  0.   0.  60.7  0. ],[  0.  217.5 137.9  73.7   0.   93.2   0.    0.  112.1   0. ]
28891,5,58.7,151.09999999999854,51.3,66.40000000000146,110.0,217.5,[151.1  93.5  90.5  89.6  33.4  32.4  26.4  24.4  22.4  30.3  51.4],[66.4 45.9 45.9 53.3 45.9 45.9 45.9 45.9 45.9 62.9 60.7],[217.5 139.4 136.4 142.9  79.3  78.3  72.3  70.3  68.3  93.2 112.1],[0 1 3 5 0 1 0 0 1 0],[  0.  151.1  91.2  27.8   0.   30.3   0.    0.   51.4   0. ],"[ 0.         66.4        48.36666667 45.9         0.         62.9
  0.          0.         60.7         0.        ]","[  0.         217.5        139.56666667  73.7          0.
  93.2          0.           0.         112.1          0.        ]"
28892,5,66.5,151.09999999999854,52.1,66.40000000000146,118.5,217.5,"[151.1 148.1  93.5  90.5  89.6  70.5  33.4  32.4  26.4  24.4  22.4  30.3
  51.4]",[66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 45.9 45.9 45.9 62.9 60.7],"[217.5 214.5 139.4 136.4 142.9 116.4  79.3  78.3  72.3  70.3  68.3  93.2
 112.1]",[0 2 4 5 0 1 0 0 1 0],"[  0.    149.6    86.025  27.8     0.     30.3     0.      0.     51.4
   0.   ]",[ 0.   66.4  47.75 45.9   0.   62.9   0.    0.   60.7   0.  ],"[  0.    216.    133.775  73.7     0.     93.2     0.      0.    112.1
   0.   ]"
28893,5,66.5,151.09999999999854,52.1,66.40000000000146,118.5,217.5,"[151.1 148.1  93.5  90.5  89.6  70.5  33.4  32.4  26.4  24.4  22.4  30.3
  51.4]",[66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 45.9 45.9 45.9 62.9 60.7],"[217.5 214.5 139.4 136.4 142.9 116.4  79.3  78.3  72.3  70.3  68.3  93.2
 112.1]",[0 2 4 5 0 1 0 0 1 0],"[  0.    149.6    86.025  27.8     0.     30.3     0.      0.     51.4
   0.   ]",[ 0.   66.4  47.75 45.9   0.   62.9   0.    0.   60.7   0.  ],"[  0.    216.    133.775  73.7     0.     93.2     0.      0.    112.1
   0.   ]"
28894,5,66.8,151.09999999999854,55.2,96.0,122.0,217.5,"[151.1 148.1  93.5  90.5  89.6  70.5  33.4  32.4  26.4  24.4  22.4  30.3
  51.4  71.7]",[66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 45.9 45.9 45.9 62.9 60.7 96. ],"[217.5 214.5 139.4 136.4 142.9 116.4  79.3  78.3  72.3  70.3  68.3  93.2
 112.1 167.7]",[0 2 4 5 0 1 0 0 1 1],"[  0.    149.6    86.025  27.8     0.     30.3     0.      0.     51.4
  71.7  ]",[ 0.   66.4  47.75 45.9   0.   62.9   0.    0.   60.7  96.  ],"[  0.    216.    133.775  73.7     0.     93.2     0.      0.    112.1
 167.7  ]"
28895,5,66.8,151.09999999999854,55.2,96.0,122.0,217.5,"[151.1 148.1  93.5  90.5  89.6  70.5  33.4  32.4  26.4  24.4  22.4  30.3
  51.4  71.7]",[66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 45.9 45.9 45.9 62.9 60.7 96. ],"[217.5 214.5 139.4 136.4 142.9 116.4  79.3  78.3  72.3  70.3  68.3  93.2
 112.1 167.7]",[0 2 4 5 0 1 0 0 1 1],"[  0.    149.6    86.025  27.8     0.     30.3     0.      0.     51.4
  71.7  ]",[ 0.   66.4  47.75 45.9   0.   62.9   0.    0.   60.7  96.  ],"[  0.    216.    133.775  73.7     0.     93.2     0.      0.    112.1
 167.7  ]"
28896,4,88.5,151.09999999999854,60.4,96.0,148.9,217.5,[151.1 148.1  93.5  90.5  89.6  70.5  30.3  51.4  71.7],[66.4 66.4 45.9 45.9 53.3 45.9 62.9 60.7 96. ],[217.5 214.5 139.4 136.4 142.9 116.4  93.2 112.1 167.7],[0 2 4 0 0 1 0 0 1 1],"[  0.    149.6    86.025   0.      0.     30.3     0.      0.     51.4
  71.7  ]",[ 0.   66.4  47.75  0.    0.   62.9   0.    0.   60.7  96.  ],"[  0.    216.    133.775   0.      0.     93.2     0.      0.    112.1
 167.7  ]"
28897,4,81.2,151.09999999999854,58.8,96.0,140.1,217.5,[ 15.8 151.1 148.1  93.5  90.5  89.6  70.5  30.3  51.4  71.7],[45.  66.4 66.4 45.9 45.9 53.3 45.9 62.9 60.7 96. ],[ 60.8 217.5 214.5 139.4 136.4 142.9 116.4  93.2 112.1 167.7],[1 2 4 0 0 1 0 0 1 1],"[ 15.8   149.6    86.025   0.      0.     30.3     0.      0.     51.4
  71.7  ]",[45.   66.4  47.75  0.    0.   62.9   0.    0.   60.7  96.  ],"[ 60.8   216.    133.775   0.      0.     93.2     0.      0.    112.1
 167.7  ]"
28898,4,81.2,151.09999999999854,58.8,96.0,140.1,217.5,[ 15.8 151.1 148.1  93.5  90.5  89.6  70.5  30.3  51.4  71.7],[45.  66.4 66.4 45.9 45.9 53.3 45.9 62.9 60.7 96. ],[ 60.8 217.5 214.5 139.4 136.4 142.9 116.4  93.2 112.1 167.7],[1 2 4 0 0 1 0 0 1 1],"[ 15.8   149.6    86.025   0.      0.     30.3     0.      0.     51.4
  71.7  ]",[45.   66.4  47.75  0.    0.   62.9   0.    0.   60.7  96.  ],"[ 60.8   216.    133.775   0.      0.     93.2     0.      0.    112.1
 167.7  ]"
28899,5,79.6,151.09999999999854,57.7,96.0,137.3,217.5,[ 15.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  30.3  51.4  71.7],[45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 62.9 60.7 96. ],[ 60.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4  93.2 112.1 167.7],[1 2 5 0 0 1 0 0 1 1],[ 15.8  149.6   81.52   0.     0.    30.3    0.     0.    51.4   71.7 ],[45.   66.4  47.38  0.    0.   62.9   0.    0.   60.7  96.  ],[ 60.8 216.  128.9   0.    0.   93.2   0.    0.  112.1 167.7]
28900,5,79.6,151.09999999999854,57.7,96.0,137.3,217.5,[ 15.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  30.3  51.4  71.7],[45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 62.9 60.7 96. ],[ 60.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4  93.2 112.1 167.7],[1 2 5 0 0 1 0 0 1 1],[ 15.8  149.6   81.52   0.     0.    30.3    0.     0.    51.4   71.7 ],[45.   66.4  47.38  0.    0.   62.9   0.    0.   60.7  96.  ],[ 60.8 216.  128.9   0.    0.   93.2   0.    0.  112.1 167.7]
28901,5,79.6,151.09999999999854,57.7,96.0,137.3,217.5,[ 15.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  30.3  51.4  71.7],[45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 62.9 60.7 96. ],[ 60.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4  93.2 112.1 167.7],[1 2 5 0 0 1 0 0 1 1],[ 15.8  149.6   81.52   0.     0.    30.3    0.     0.    51.4   71.7 ],[45.   66.4  47.38  0.    0.   62.9   0.    0.   60.7  96.  ],[ 60.8 216.  128.9   0.    0.   93.2   0.    0.  112.1 167.7]
28902,5,79.6,151.09999999999854,57.7,96.0,137.3,217.5,[ 15.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  30.3  51.4  71.7],[45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 62.9 60.7 96. ],[ 60.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4  93.2 112.1 167.7],[1 2 5 0 0 1 0 0 1 1],[ 15.8  149.6   81.52   0.     0.    30.3    0.     0.    51.4   71.7 ],[45.   66.4  47.38  0.    0.   62.9   0.    0.   60.7  96.  ],[ 60.8 216.  128.9   0.    0.   93.2   0.    0.  112.1 167.7]
28903,5,78.9,151.09999999999854,56.7,96.0,135.6,217.5,[ 15.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  30.3  71.4  51.4  71.7],[45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 62.9 45.9 60.7 96. ],[ 60.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4  93.2 117.3 112.1 167.7],[1 2 5 0 0 1 0 1 1 1],[ 15.8  149.6   81.52   0.     0.    30.3    0.    71.4   51.4   71.7 ],[45.   66.4  47.38  0.    0.   62.9   0.   45.9  60.7  96.  ],[ 60.8 216.  128.9   0.    0.   93.2   0.  117.3 112.1 167.7]
28904,5,78.2,151.09999999999854,55.9,96.0,134.1,217.5,"[ 15.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  69.7  30.3  71.4  51.4
  71.7]",[45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 62.9 45.9 60.7 96. ],"[ 60.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4 115.6  93.2 117.3 112.1
 167.7]",[1 2 5 0 1 1 0 1 1 1],[ 15.8  149.6   81.52   0.    69.7   30.3    0.    71.4   51.4   71.7 ],[45.   66.4  47.38  0.   45.9  62.9   0.   45.9  60.7  96.  ],[ 60.8 216.  128.9   0.  115.6  93.2   0.  117.3 112.1 167.7]
28905,5,78.2,151.09999999999854,55.9,96.0,134.1,217.5,"[ 15.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  69.7  30.3  71.4  51.4
  71.7]",[45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 62.9 45.9 60.7 96. ],"[ 60.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4 115.6  93.2 117.3 112.1
 167.7]",[1 2 5 0 1 1 0 1 1 1],[ 15.8  149.6   81.52   0.    69.7   30.3    0.    71.4   51.4   71.7 ],[45.   66.4  47.38  0.   45.9  62.9   0.   45.9  60.7  96.  ],[ 60.8 216.  128.9   0.  115.6  93.2   0.  117.3 112.1 167.7]
28906,5,78.2,151.09999999999854,55.9,96.0,134.1,217.5,"[ 15.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  69.7  30.3  71.4  51.4
  71.7]",[45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 62.9 45.9 60.7 96. ],"[ 60.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4 115.6  93.2 117.3 112.1
 167.7]",[1 2 5 0 1 1 0 1 1 1],[ 15.8  149.6   81.52   0.    69.7   30.3    0.    71.4   51.4   71.7 ],[45.   66.4  47.38  0.   45.9  62.9   0.   45.9  60.7  96.  ],[ 60.8 216.  128.9   0.  115.6  93.2   0.  117.3 112.1 167.7]
28907,5,78.2,151.09999999999854,55.9,96.0,134.1,217.5,"[ 15.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  69.7  30.3  71.4  51.4
  71.7]",[45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 62.9 45.9 60.7 96. ],"[ 60.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4 115.6  93.2 117.3 112.1
 167.7]",[1 2 5 0 1 1 0 1 1 1],[ 15.8  149.6   81.52   0.    69.7   30.3    0.    71.4   51.4   71.7 ],[45.   66.4  47.38  0.   45.9  62.9   0.   45.9  60.7  96.  ],[ 60.8 216.  128.9   0.  115.6  93.2   0.  117.3 112.1 167.7]
28908,5,78.2,151.09999999999854,55.9,96.0,134.1,217.5,"[ 15.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  69.7  30.3  71.4  51.4
  71.7]",[45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 62.9 45.9 60.7 96. ],"[ 60.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4 115.6  93.2 117.3 112.1
 167.7]",[1 2 5 0 1 1 0 1 1 1],[ 15.8  149.6   81.52   0.    69.7   30.3    0.    71.4   51.4   71.7 ],[45.   66.4  47.38  0.   45.9  62.9   0.   45.9  60.7  96.  ],[ 60.8 216.  128.9   0.  115.6  93.2   0.  117.3 112.1 167.7]
28909,5,72.9,151.09999999999854,55.1,96.0,128.0,217.5,"[ 15.8   3.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  69.7  30.3  71.4
  51.4  71.7]",[45.  45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 62.9 45.9 60.7 96. ],"[ 60.8  48.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4 115.6  93.2 117.3
 112.1 167.7]",[2 2 5 0 1 1 0 1 1 1],[  9.8  149.6   81.52   0.    69.7   30.3    0.    71.4   51.4   71.7 ],[45.   66.4  47.38  0.   45.9  62.9   0.   45.9  60.7  96.  ],[ 54.8 216.  128.9   0.  115.6  93.2   0.  117.3 112.1 167.7]
28910,5,72.4,151.09999999999854,54.5,96.0,126.8,217.5,"[ 15.8   3.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  69.7  30.3  71.4
  64.4  51.4  71.7]","[45.  45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 62.9 45.9 45.9 60.7
 96. ]","[ 60.8  48.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4 115.6  93.2 117.3
 110.3 112.1 167.7]",[2 2 5 0 1 1 0 2 1 1],[  9.8  149.6   81.52   0.    69.7   30.3    0.    67.9   51.4   71.7 ],[45.   66.4  47.38  0.   45.9  62.9   0.   45.9  60.7  96.  ],[ 54.8 216.  128.9   0.  115.6  93.2   0.  113.8 112.1 167.7]
28911,5,72.4,151.09999999999854,54.5,96.0,126.8,217.5,"[ 15.8   3.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  69.7  30.3  71.4
  64.4  51.4  71.7]","[45.  45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 62.9 45.9 45.9 60.7
 96. ]","[ 60.8  48.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4 115.6  93.2 117.3
 110.3 112.1 167.7]",[2 2 5 0 1 1 0 2 1 1],[  9.8  149.6   81.52   0.    69.7   30.3    0.    67.9   51.4   71.7 ],[45.   66.4  47.38  0.   45.9  62.9   0.   45.9  60.7  96.  ],[ 54.8 216.  128.9   0.  115.6  93.2   0.  113.8 112.1 167.7]
28912,5,75.4,151.09999999999854,53.9,96.0,129.2,217.5,"[ 15.8   3.8 151.1 148.1  93.5  90.5  89.6  70.5  63.5  69.7  71.4  64.4
  51.4  71.7]",[45.  45.  66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 45.9 45.9 60.7 96. ],"[ 60.8  48.8 217.5 214.5 139.4 136.4 142.9 116.4 109.4 115.6 117.3 110.3
 112.1 167.7]",[2 2 5 0 1 0 0 2 1 1],[  9.8  149.6   81.52   0.    69.7    0.     0.    67.9   51.4   71.7 ],[45.   66.4  47.38  0.   45.9   0.    0.   45.9  60.7  96.  ],[ 54.8 216.  128.9   0.  115.6   0.    0.  113.8 112.1 167.7]
28913,5,86.3,151.09999999999854,55.3,96.0,141.6,217.5,[151.1 148.1  93.5  90.5  89.6  70.5  63.5  69.7  71.4  64.4  51.4  71.7],[66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 45.9 45.9 60.7 96. ],[217.5 214.5 139.4 136.4 142.9 116.4 109.4 115.6 117.3 110.3 112.1 167.7],[0 2 5 0 1 0 0 2 1 1],[  0.   149.6   81.52   0.    69.7    0.     0.    67.9   51.4   71.7 ],[ 0.   66.4  47.38  0.   45.9   0.    0.   45.9  60.7  96.  ],[  0.  216.  128.9   0.  115.6   0.    0.  113.8 112.1 167.7]
28914,5,86.3,151.09999999999854,55.3,96.0,141.6,217.5,[151.1 148.1  93.5  90.5  89.6  70.5  63.5  69.7  71.4  64.4  51.4  71.7],[66.4 66.4 45.9 45.9 53.3 45.9 45.9 45.9 45.9 45.9 60.7 96. ],[217.5 214.5 139.4 136.4 142.9 116.4 109.4 115.6 117.3 110.3 112.1 167.7],[0 2 5 0 1 0 0 2 1 1],[  0.   149.6   81.52   0.    69.7    0.     0.    67.9   51.4   71.7 ],[ 0.   66.4  47.38  0.   45.9   0.    0.   45.9  60.7  96.  ],[  0.  216.  128.9   0.  115.6   0.    0.  113.8 112.1 167.7]
28915,6,84.7,151.09999999999854,61.4,134.10000000000218,146.1,217.5,"[151.1 148.1  93.5  90.5  89.6  70.5  63.5  65.6  69.7  71.4  64.4  51.4
  71.7]","[ 66.4  66.4  45.9  45.9  53.3  45.9  45.9 134.1  45.9  45.9  45.9  60.7
  96. ]","[217.5 214.5 139.4 136.4 142.9 116.4 109.4 199.7 115.6 117.3 110.3 112.1
 167.7]",[0 2 6 0 1 0 0 2 1 1],"[  0.         149.6         78.86666667   0.          69.7
   0.           0.          67.9         51.4         71.7       ]","[ 0.         66.4        61.83333333  0.         45.9         0.
  0.         45.9        60.7        96.        ]",[  0.  216.  140.7   0.  115.6   0.    0.  113.8 112.1 167.7]
28916,6,84.0,151.09999999999854,60.5,134.10000000000218,144.4,217.5,"[151.1 148.1  93.5  90.5  89.6  70.5  63.5  65.6  74.5  69.7  71.4  64.4
  51.4  71.7]","[ 66.4  66.4  45.9  45.9  53.3  45.9  45.9 134.1  48.3  45.9  45.9  45.9
  60.7  96. ]","[217.5 214.5 139.4 136.4 142.9 116.4 109.4 199.7 122.8 115.6 117.3 110.3
 112.1 167.7]",[0 2 6 1 1 0 0 2 1 1],"[  0.         149.6         78.86666667  74.5         69.7
   0.           0.          67.9         51.4         71.7       ]","[ 0.         66.4        61.83333333 48.3        45.9         0.
  0.         45.9        60.7        96.        ]",[  0.  216.  140.7 122.8 115.6   0.    0.  113.8 112.1 167.7]
28917,6,84.0,151.09999999999854,60.5,134.10000000000218,144.4,217.5,"[151.1 148.1  93.5  90.5  89.6  70.5  63.5  65.6  74.5  69.7  71.4  64.4
  51.4  71.7]","[ 66.4  66.4  45.9  45.9  53.3  45.9  45.9 134.1  48.3  45.9  45.9  45.9
  60.7  96. ]","[217.5 214.5 139.4 136.4 142.9 116.4 109.4 199.7 122.8 115.6 117.3 110.3
 112.1 167.7]",[0 2 6 1 1 0 0 2 1 1],"[  0.         149.6         78.86666667  74.5         69.7
   0.           0.          67.9         51.4         71.7       ]","[ 0.         66.4        61.83333333 48.3        45.9         0.
  0.         45.9        60.7        96.        ]",[  0.  216.  140.7 122.8 115.6   0.    0.  113.8 112.1 167.7]
28918,6,84.0,151.09999999999854,60.5,134.10000000000218,144.4,217.5,"[151.1 148.1  93.5  90.5  89.6  70.5  63.5  65.6  74.5  69.7  71.4  64.4
  51.4  71.7]","[ 66.4  66.4  45.9  45.9  53.3  45.9  45.9 134.1  48.3  45.9  45.9  45.9
  60.7  96. ]","[217.5 214.5 139.4 136.4 142.9 116.4 109.4 199.7 122.8 115.6 117.3 110.3
 112.1 167.7]",[0 2 6 1 1 0 0 2 1 1],"[  0.         149.6         78.86666667  74.5         69.7
   0.           0.          67.9         51.4         71.7       ]","[ 0.         66.4        61.83333333 48.3        45.9         0.
  0.         45.9        60.7        96.        ]",[  0.  216.  140.7 122.8 115.6   0.    0.  113.8 112.1 167.7]
