time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28916,2,52.6,132.09999999999854,43.0,67.0746259999978,95.5,168.29999999999927,"[132.1       16.108874  14.108874  58.608874  51.8       56.8
  38.4     ]",[36.2      67.074626 36.191126 33.791126 55.4      36.2      35.9     ],[168.3     83.1835  50.3     92.4    107.2     93.      74.3   ],[1 2 1 1 1 1 0],"[132.1       15.108874  58.608874  51.8       56.8       38.4
   0.      ]",[36.2      51.632876 33.791126 55.4      36.2      35.9       0.      ],[168.3      66.74175  92.4     107.2      93.       74.3       0.     ]
28917,2,52.6,132.09999999999854,43.0,67.0746259999978,95.5,168.29999999999927,"[132.1       16.108874  14.108874  58.608874  51.8       56.8
  38.4     ]",[36.2      67.074626 36.191126 33.791126 55.4      36.2      35.9     ],[168.3     83.1835  50.3     92.4    107.2     93.      74.3   ],[1 2 1 1 1 1 0],"[132.1       15.108874  58.608874  51.8       56.8       38.4
   0.      ]",[36.2      51.632876 33.791126 55.4      36.2      35.9       0.      ],[168.3      66.74175  92.4     107.2      93.       74.3       0.     ]
28918,2,52.6,132.09999999999854,43.0,67.0746259999978,95.5,168.29999999999927,"[132.1       16.108874  14.108874  58.608874  51.8       56.8
  38.4     ]",[36.2      67.074626 36.191126 33.791126 55.4      36.2      35.9     ],[168.3     83.1835  50.3     92.4    107.2     93.      74.3   ],[1 2 1 1 1 1 0],"[132.1       15.108874  58.608874  51.8       56.8       38.4
   0.      ]",[36.2      51.632876 33.791126 55.4      36.2      35.9       0.      ],[168.3      66.74175  92.4     107.2      93.       74.3       0.     ]
28919,2,52.6,132.09999999999854,43.0,67.0746259999978,95.5,168.29999999999927,"[132.1       16.108874  14.108874  58.608874  51.8       56.8
  38.4     ]",[36.2      67.074626 36.191126 33.791126 55.4      36.2      35.9     ],[168.3     83.1835  50.3     92.4    107.2     93.      74.3   ],[1 2 1 1 1 1 0],"[132.1       15.108874  58.608874  51.8       56.8       38.4
   0.      ]",[36.2      51.632876 33.791126 55.4      36.2      35.9       0.      ],[168.3      66.74175  92.4     107.2      93.       74.3       0.     ]
28920,2,51.6,132.09999999999854,44.1,67.0746259999978,95.7,168.29999999999927,"[132.1       16.108874  14.108874  58.608874  51.8       56.8
  38.4       44.5     ]","[36.2      67.074626 36.191126 33.791126 55.4      36.2      35.9
 52.2     ]",[168.3     83.1835  50.3     92.4    107.2     93.      74.3     96.7   ],[1 2 1 1 1 1 1],"[132.1       15.108874  58.608874  51.8       56.8       38.4
  44.5     ]",[36.2      51.632876 33.791126 55.4      36.2      35.9      52.2     ],[168.3      66.74175  92.4     107.2      93.       74.3      96.7    ]
28921,2,51.6,132.09999999999854,44.1,67.0746259999978,95.7,168.29999999999927,"[132.1       16.108874  14.108874  58.608874  51.8       56.8
  38.4       44.5     ]","[36.2      67.074626 36.191126 33.791126 55.4      36.2      35.9
 52.2     ]",[168.3     83.1835  50.3     92.4    107.2     93.      74.3     96.7   ],[1 2 1 1 1 1 1],"[132.1       15.108874  58.608874  51.8       56.8       38.4
  44.5     ]",[36.2      51.632876 33.791126 55.4      36.2      35.9      52.2     ],[168.3      66.74175  92.4     107.2      93.       74.3      96.7    ]
28922,2,50.8,132.09999999999854,45.3,67.0746259999978,96.1,168.29999999999927,"[132.1       16.108874  14.108874  58.608874  51.8       38.4
  44.5     ]",[36.2      67.074626 36.191126 33.791126 55.4      35.9      52.2     ],[168.3     83.1835  50.3     92.4    107.2     74.3     96.7   ],[1 2 1 1 0 1 1],"[132.1       15.108874  58.608874  51.8        0.        38.4
  44.5     ]",[36.2      51.632876 33.791126 55.4       0.       35.9      52.2     ],[168.3      66.74175  92.4     107.2       0.       74.3      96.7    ]
28923,2,50.8,132.09999999999854,45.3,67.0746259999978,96.1,168.29999999999927,"[132.1       16.108874  14.108874  58.608874  51.8       38.4
  44.5     ]",[36.2      67.074626 36.191126 33.791126 55.4      35.9      52.2     ],[168.3     83.1835  50.3     92.4    107.2     74.3     96.7   ],[1 2 1 1 0 1 1],"[132.1       15.108874  58.608874  51.8        0.        38.4
  44.5     ]",[36.2      51.632876 33.791126 55.4       0.       35.9      52.2     ],[168.3      66.74175  92.4     107.2       0.       74.3      96.7    ]
28924,2,50.8,132.09999999999854,45.3,67.0746259999978,96.1,168.29999999999927,"[132.1       16.108874  14.108874  58.608874  51.8       38.4
  44.5     ]",[36.2      67.074626 36.191126 33.791126 55.4      35.9      52.2     ],[168.3     83.1835  50.3     92.4    107.2     74.3     96.7   ],[1 2 1 1 0 1 1],"[132.1       15.108874  58.608874  51.8        0.        38.4
  44.5     ]",[36.2      51.632876 33.791126 55.4       0.       35.9      52.2     ],[168.3      66.74175  92.4     107.2       0.       74.3      96.7    ]
28925,1,65.1,132.09999999999854,42.7,55.400000000001455,107.8,168.29999999999927,[132.1       58.608874  51.8       38.4       44.5     ],[36.2      33.791126 55.4      35.9      52.2     ],[168.3  92.4 107.2  74.3  96.7],[1 0 1 1 0 1 1],"[132.1        0.        58.608874  51.8        0.        38.4
  44.5     ]",[36.2       0.       33.791126 55.4       0.       35.9      52.2     ],[168.3   0.   92.4 107.2   0.   74.3  96.7]
28926,1,65.1,132.09999999999854,42.7,55.400000000001455,107.8,168.29999999999927,[132.1       58.608874  51.8       38.4       44.5     ],[36.2      33.791126 55.4      35.9      52.2     ],[168.3  92.4 107.2  74.3  96.7],[1 0 1 1 0 1 1],"[132.1        0.        58.608874  51.8        0.        38.4
  44.5     ]",[36.2       0.       33.791126 55.4       0.       35.9      52.2     ],[168.3   0.   92.4 107.2   0.   74.3  96.7]
28927,1,65.1,132.09999999999854,42.7,55.400000000001455,107.8,168.29999999999927,[132.1       58.608874  51.8       38.4       44.5     ],[36.2      33.791126 55.4      35.9      52.2     ],[168.3  92.4 107.2  74.3  96.7],[1 0 1 1 0 1 1],"[132.1        0.        58.608874  51.8        0.        38.4
  44.5     ]",[36.2       0.       33.791126 55.4       0.       35.9      52.2     ],[168.3   0.   92.4 107.2   0.   74.3  96.7]
28928,1,71.8,132.09999999999854,44.4,55.400000000001455,116.2,168.29999999999927,[132.1       58.608874  51.8       44.5     ],[36.2      33.791126 55.4      52.2     ],[168.3  92.4 107.2  96.7],[1 0 1 1 0 0 1],"[132.1        0.        58.608874  51.8        0.         0.
  44.5     ]",[36.2       0.       33.791126 55.4       0.        0.       52.2     ],[168.3   0.   92.4 107.2   0.    0.   96.7]
28929,1,71.8,132.09999999999854,44.4,55.400000000001455,116.2,168.29999999999927,[132.1       58.608874  51.8       44.5     ],[36.2      33.791126 55.4      52.2     ],[168.3  92.4 107.2  96.7],[1 0 1 1 0 0 1],"[132.1        0.        58.608874  51.8        0.         0.
  44.5     ]",[36.2       0.       33.791126 55.4       0.        0.       52.2     ],[168.3   0.   92.4 107.2   0.    0.   96.7]
28930,1,71.8,132.09999999999854,44.4,55.400000000001455,116.2,168.29999999999927,[132.1       58.608874  51.8       44.5     ],[36.2      33.791126 55.4      52.2     ],[168.3  92.4 107.2  96.7],[1 0 1 1 0 0 1],"[132.1        0.        58.608874  51.8        0.         0.
  44.5     ]",[36.2       0.       33.791126 55.4       0.        0.       52.2     ],[168.3   0.   92.4 107.2   0.    0.   96.7]
28931,1,71.8,132.09999999999854,44.4,55.400000000001455,116.2,168.29999999999927,[132.1       58.608874  51.8       44.5     ],[36.2      33.791126 55.4      52.2     ],[168.3  92.4 107.2  96.7],[1 0 1 1 0 0 1],"[132.1        0.        58.608874  51.8        0.         0.
  44.5     ]",[36.2       0.       33.791126 55.4       0.        0.       52.2     ],[168.3   0.   92.4 107.2   0.    0.   96.7]
28932,1,71.8,132.09999999999854,44.4,55.400000000001455,116.2,168.29999999999927,[132.1       58.608874  51.8       44.5     ],[36.2      33.791126 55.4      52.2     ],[168.3  92.4 107.2  96.7],[1 0 1 1 0 0 1],"[132.1        0.        58.608874  51.8        0.         0.
  44.5     ]",[36.2       0.       33.791126 55.4       0.        0.       52.2     ],[168.3   0.   92.4 107.2   0.    0.   96.7]
28933,1,71.8,132.09999999999854,44.4,55.400000000001455,116.2,168.29999999999927,[132.1       58.608874  51.8       44.5     ],[36.2      33.791126 55.4      52.2     ],[168.3  92.4 107.2  96.7],[1 0 1 1 0 0 1],"[132.1        0.        58.608874  51.8        0.         0.
  44.5     ]",[36.2       0.       33.791126 55.4       0.        0.       52.2     ],[168.3   0.   92.4 107.2   0.    0.   96.7]
28934,1,71.8,132.09999999999854,44.4,55.400000000001455,116.2,168.29999999999927,[132.1       58.608874  51.8       44.5     ],[36.2      33.791126 55.4      52.2     ],[168.3  92.4 107.2  96.7],[1 0 1 1 0 0 1],"[132.1        0.        58.608874  51.8        0.         0.
  44.5     ]",[36.2       0.       33.791126 55.4       0.        0.       52.2     ],[168.3   0.   92.4 107.2   0.    0.   96.7]
28935,1,86.7,146.6945889999988,59.0,117.50541100000191,145.8,264.2000000000007,[132.1      146.694589  58.608874  51.8       44.5     ],[ 36.2      117.505411  33.791126  55.4       52.2     ],[168.3 264.2  92.4 107.2  96.7],[1 1 1 1 0 0 1],"[132.1      146.694589  58.608874  51.8        0.         0.
  44.5     ]","[ 36.2      117.505411  33.791126  55.4        0.         0.
  52.2     ]",[168.3 264.2  92.4 107.2   0.    0.   96.7]
28936,1,86.7,146.6945889999988,59.0,117.50541100000191,145.8,264.2000000000007,[132.1      146.694589  58.608874  51.8       44.5     ],[ 36.2      117.505411  33.791126  55.4       52.2     ],[168.3 264.2  92.4 107.2  96.7],[1 1 1 1 0 0 1],"[132.1      146.694589  58.608874  51.8        0.         0.
  44.5     ]","[ 36.2      117.505411  33.791126  55.4        0.         0.
  52.2     ]",[168.3 264.2  92.4 107.2   0.    0.   96.7]
28937,1,86.7,146.6945889999988,59.0,117.50541100000191,145.8,264.2000000000007,[132.1      146.694589  58.608874  51.8       44.5     ],[ 36.2      117.505411  33.791126  55.4       52.2     ],[168.3 264.2  92.4 107.2  96.7],[1 1 1 1 0 0 1],"[132.1      146.694589  58.608874  51.8        0.         0.
  44.5     ]","[ 36.2      117.505411  33.791126  55.4        0.         0.
  52.2     ]",[168.3 264.2  92.4 107.2   0.    0.   96.7]
28938,1,86.7,146.6945889999988,59.0,117.50541100000191,145.8,264.2000000000007,[132.1      146.694589  58.608874  51.8       44.5     ],[ 36.2      117.505411  33.791126  55.4       52.2     ],[168.3 264.2  92.4 107.2  96.7],[1 1 1 1 0 0 1],"[132.1      146.694589  58.608874  51.8        0.         0.
  44.5     ]","[ 36.2      117.505411  33.791126  55.4        0.         0.
  52.2     ]",[168.3 264.2  92.4 107.2   0.    0.   96.7]
28939,1,86.7,146.6945889999988,59.0,117.50541100000191,145.8,264.2000000000007,[132.1      146.694589  58.608874  51.8       44.5     ],[ 36.2      117.505411  33.791126  55.4       52.2     ],[168.3 264.2  92.4 107.2  96.7],[1 1 1 1 0 0 1],"[132.1      146.694589  58.608874  51.8        0.         0.
  44.5     ]","[ 36.2      117.505411  33.791126  55.4        0.         0.
  52.2     ]",[168.3 264.2  92.4 107.2   0.    0.   96.7]
28940,1,86.5,146.6945889999988,57.7,117.50541100000191,144.3,264.2000000000007,[132.1      146.694589  85.5       58.608874  51.8       44.5     ],[ 36.2      117.505411  51.3       33.791126  55.4       52.2     ],[168.3 264.2 136.8  92.4 107.2  96.7],[1 1 1 1 1 0 0 1],"[132.1      146.694589  85.5       58.608874  51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3       33.791126  55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8  92.4 107.2   0.    0.   96.7]
28941,1,86.5,146.6945889999988,57.7,117.50541100000191,144.3,264.2000000000007,[132.1      146.694589  85.5       58.608874  51.8       44.5     ],[ 36.2      117.505411  51.3       33.791126  55.4       52.2     ],[168.3 264.2 136.8  92.4 107.2  96.7],[1 1 1 1 1 0 0 1],"[132.1      146.694589  85.5       58.608874  51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3       33.791126  55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8  92.4 107.2   0.    0.   96.7]
28942,1,86.5,146.6945889999988,57.7,117.50541100000191,144.3,264.2000000000007,[132.1      146.694589  85.5       58.608874  51.8       44.5     ],[ 36.2      117.505411  51.3       33.791126  55.4       52.2     ],[168.3 264.2 136.8  92.4 107.2  96.7],[1 1 1 1 1 0 0 1],"[132.1      146.694589  85.5       58.608874  51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3       33.791126  55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8  92.4 107.2   0.    0.   96.7]
28943,1,86.5,146.6945889999988,57.7,117.50541100000191,144.3,264.2000000000007,[132.1      146.694589  85.5       58.608874  51.8       44.5     ],[ 36.2      117.505411  51.3       33.791126  55.4       52.2     ],[168.3 264.2 136.8  92.4 107.2  96.7],[1 1 1 1 1 0 0 1],"[132.1      146.694589  85.5       58.608874  51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3       33.791126  55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8  92.4 107.2   0.    0.   96.7]
28944,1,86.5,146.6945889999988,57.7,117.50541100000191,144.3,264.2000000000007,[132.1      146.694589  85.5       58.608874  51.8       44.5     ],[ 36.2      117.505411  51.3       33.791126  55.4       52.2     ],[168.3 264.2 136.8  92.4 107.2  96.7],[1 1 1 1 1 0 0 1],"[132.1      146.694589  85.5       58.608874  51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3       33.791126  55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8  92.4 107.2   0.    0.   96.7]
28945,1,86.5,146.6945889999988,57.7,117.50541100000191,144.3,264.2000000000007,[132.1      146.694589  85.5       58.608874  51.8       44.5     ],[ 36.2      117.505411  51.3       33.791126  55.4       52.2     ],[168.3 264.2 136.8  92.4 107.2  96.7],[1 1 1 1 1 0 0 1],"[132.1      146.694589  85.5       58.608874  51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3       33.791126  55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8  92.4 107.2   0.    0.   96.7]
28946,1,86.5,146.6945889999988,57.7,117.50541100000191,144.3,264.2000000000007,[132.1      146.694589  85.5       58.608874  51.8       44.5     ],[ 36.2      117.505411  51.3       33.791126  55.4       52.2     ],[168.3 264.2 136.8  92.4 107.2  96.7],[1 1 1 1 1 0 0 1],"[132.1      146.694589  85.5       58.608874  51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3       33.791126  55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8  92.4 107.2   0.    0.   96.7]
28947,1,86.5,146.6945889999988,57.7,117.50541100000191,144.3,264.2000000000007,[132.1      146.694589  85.5       58.608874  51.8       44.5     ],[ 36.2      117.505411  51.3       33.791126  55.4       52.2     ],[168.3 264.2 136.8  92.4 107.2  96.7],[1 1 1 1 1 0 0 1],"[132.1      146.694589  85.5       58.608874  51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3       33.791126  55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8  92.4 107.2   0.    0.   96.7]
28948,1,86.5,146.6945889999988,57.7,117.50541100000191,144.3,264.2000000000007,[132.1      146.694589  85.5       58.608874  51.8       44.5     ],[ 36.2      117.505411  51.3       33.791126  55.4       52.2     ],[168.3 264.2 136.8  92.4 107.2  96.7],[1 1 1 1 1 0 0 1],"[132.1      146.694589  85.5       58.608874  51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3       33.791126  55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8  92.4 107.2   0.    0.   96.7]
28949,1,92.1,146.6945889999988,62.5,117.50541100000191,154.6,264.2000000000007,[132.1      146.694589  85.5       51.8       44.5     ],[ 36.2      117.505411  51.3       55.4       52.2     ],[168.3 264.2 136.8 107.2  96.7],[1 1 1 0 1 0 0 1],"[132.1      146.694589  85.5        0.        51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3        0.        55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8   0.  107.2   0.    0.   96.7]
28950,1,92.1,146.6945889999988,62.5,117.50541100000191,154.6,264.2000000000007,[132.1      146.694589  85.5       51.8       44.5     ],[ 36.2      117.505411  51.3       55.4       52.2     ],[168.3 264.2 136.8 107.2  96.7],[1 1 1 0 1 0 0 1],"[132.1      146.694589  85.5        0.        51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3        0.        55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8   0.  107.2   0.    0.   96.7]
28951,1,92.1,146.6945889999988,62.5,117.50541100000191,154.6,264.2000000000007,[132.1      146.694589  85.5       51.8       44.5     ],[ 36.2      117.505411  51.3       55.4       52.2     ],[168.3 264.2 136.8 107.2  96.7],[1 1 1 0 1 0 0 1],"[132.1      146.694589  85.5        0.        51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3        0.        55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8   0.  107.2   0.    0.   96.7]
28952,1,92.1,146.6945889999988,62.5,117.50541100000191,154.6,264.2000000000007,[132.1      146.694589  85.5       51.8       44.5     ],[ 36.2      117.505411  51.3       55.4       52.2     ],[168.3 264.2 136.8 107.2  96.7],[1 1 1 0 1 0 0 1],"[132.1      146.694589  85.5        0.        51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3        0.        55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8   0.  107.2   0.    0.   96.7]
28953,1,92.1,146.6945889999988,62.5,117.50541100000191,154.6,264.2000000000007,[132.1      146.694589  85.5       51.8       44.5     ],[ 36.2      117.505411  51.3       55.4       52.2     ],[168.3 264.2 136.8 107.2  96.7],[1 1 1 0 1 0 0 1],"[132.1      146.694589  85.5        0.        51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3        0.        55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8   0.  107.2   0.    0.   96.7]
28954,1,92.1,146.6945889999988,62.5,117.50541100000191,154.6,264.2000000000007,[132.1      146.694589  85.5       51.8       44.5     ],[ 36.2      117.505411  51.3       55.4       52.2     ],[168.3 264.2 136.8 107.2  96.7],[1 1 1 0 1 0 0 1],"[132.1      146.694589  85.5        0.        51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3        0.        55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8   0.  107.2   0.    0.   96.7]
28955,1,92.1,146.6945889999988,62.5,117.50541100000191,154.6,264.2000000000007,[132.1      146.694589  85.5       51.8       44.5     ],[ 36.2      117.505411  51.3       55.4       52.2     ],[168.3 264.2 136.8 107.2  96.7],[1 1 1 0 1 0 0 1],"[132.1      146.694589  85.5        0.        51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3        0.        55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8   0.  107.2   0.    0.   96.7]
28956,1,92.1,146.6945889999988,62.5,117.50541100000191,154.6,264.2000000000007,[132.1      146.694589  85.5       51.8       44.5     ],[ 36.2      117.505411  51.3       55.4       52.2     ],[168.3 264.2 136.8 107.2  96.7],[1 1 1 0 1 0 0 1],"[132.1      146.694589  85.5        0.        51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3        0.        55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8   0.  107.2   0.    0.   96.7]
28957,1,92.1,146.6945889999988,62.5,117.50541100000191,154.6,264.2000000000007,[132.1      146.694589  85.5       51.8       44.5     ],[ 36.2      117.505411  51.3       55.4       52.2     ],[168.3 264.2 136.8 107.2  96.7],[1 1 1 0 1 0 0 1],"[132.1      146.694589  85.5        0.        51.8        0.
   0.        44.5     ]","[ 36.2      117.505411  51.3        0.        55.4        0.
   0.        52.2     ]",[168.3 264.2 136.8   0.  107.2   0.    0.   96.7]
