time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28848,4,33.6,66.40000000000146,45.5,74.39999999999782,79.1,140.79999999999927,[17.  37.  37.  27.9 13.  30.4 35.9 35.9 25.9 52.1 66.4 35.9 27.9 27.9],[38.4 48.2 48.2 16.3 48.2 48.8 18.6 45.  45.  67.6 74.4 46.1 46.1 46.1],"[ 55.4  85.2  85.2  44.2  61.2  79.2  54.5  80.9  70.9 119.7 140.8  82.
  74.   74. ]",[1 4 1 0 3 1 1 0 3],"[17.         28.725      30.4         0.         32.56666667 52.1
 66.4         0.         30.56666667]",[38.4   40.225 48.8    0.    36.2   67.6   74.4    0.    46.1  ],"[ 55.4         68.95        79.2          0.          68.76666667
 119.7        140.8          0.          76.66666667]"
28849,4,31.3,66.40000000000146,45.4,74.39999999999782,76.7,140.79999999999927,"[17.  37.  37.  27.9 13.  30.4 35.9 35.9 25.9 52.1 66.4  0.  35.9 27.9
 27.9]","[38.4 48.2 48.2 16.3 48.2 48.8 18.6 45.  45.  67.6 74.4 43.9 46.1 46.1
 46.1]","[ 55.4  85.2  85.2  44.2  61.2  79.2  54.5  80.9  70.9 119.7 140.8  43.9
  82.   74.   74. ]",[1 4 1 0 3 1 2 0 3],"[17.         28.725      30.4         0.         32.56666667 52.1
 33.2         0.         30.56666667]",[38.4   40.225 48.8    0.    36.2   67.6   59.15   0.    46.1  ],"[ 55.4         68.95        79.2          0.          68.76666667
 119.7         92.35         0.          76.66666667]"
28850,3,34.8,66.40000000000146,44.8,74.39999999999782,79.6,140.79999999999927,[17.  27.9 30.4 35.9 35.9 25.9 52.1 66.4 35.9 27.9 27.9],[38.4 16.3 48.8 18.6 45.  45.  67.6 74.4 46.1 46.1 46.1],[ 55.4  44.2  79.2  54.5  80.9  70.9 119.7 140.8  82.   74.   74. ],[1 1 1 0 3 1 1 0 3],"[17.         27.9        30.4         0.         32.56666667 52.1
 66.4         0.         30.56666667]",[38.4 16.3 48.8  0.  36.2 67.6 74.4  0.  46.1],"[ 55.4         44.2         79.2          0.          68.76666667
 119.7        140.8          0.          76.66666667]"
28851,2,38.0,66.40000000000146,53.2,74.39999999999782,91.2,140.79999999999927,[17.  30.4 35.9 25.9 52.1 66.4],[38.4 48.8 45.  45.  67.6 74.4],[ 55.4  79.2  80.9  70.9 119.7 140.8],[1 0 1 0 2 1 1 0 0],[17.   0.  30.4  0.  30.9 52.1 66.4  0.   0. ],[38.4  0.  48.8  0.  45.  67.6 74.4  0.   0. ],[ 55.4   0.   79.2   0.   75.9 119.7 140.8   0.    0. ]
28852,2,38.0,66.40000000000146,53.2,74.39999999999782,91.2,140.79999999999927,[17.  30.4 35.9 25.9 52.1 66.4],[38.4 48.8 45.  45.  67.6 74.4],[ 55.4  79.2  80.9  70.9 119.7 140.8],[1 0 1 0 2 1 1 0 0],[17.   0.  30.4  0.  30.9 52.1 66.4  0.   0. ],[38.4  0.  48.8  0.  45.  67.6 74.4  0.   0. ],[ 55.4   0.   79.2   0.   75.9 119.7 140.8   0.    0. ]
28853,1,49.6,66.40000000000146,63.6,74.39999999999782,113.2,140.79999999999927,[30.4 52.1 66.4],[48.8 67.6 74.4],[ 79.2 119.7 140.8],[0 0 1 0 0 1 1 0 0],[ 0.   0.  30.4  0.   0.  52.1 66.4  0.   0. ],[ 0.   0.  48.8  0.   0.  67.6 74.4  0.   0. ],[  0.    0.   79.2   0.    0.  119.7 140.8   0.    0. ]
28854,1,49.6,66.40000000000146,63.6,74.39999999999782,113.2,140.79999999999927,[30.4 52.1 66.4],[48.8 67.6 74.4],[ 79.2 119.7 140.8],[0 0 1 0 0 1 1 0 0],[ 0.   0.  30.4  0.   0.  52.1 66.4  0.   0. ],[ 0.   0.  48.8  0.   0.  67.6 74.4  0.   0. ],[  0.    0.   79.2   0.    0.  119.7 140.8   0.    0. ]
28855,1,32.3,66.40000000000146,60.8,74.39999999999782,93.0,140.79999999999927,[ 0.  30.4 66.4],[59.1 48.8 74.4],[ 59.1  79.2 140.8],[1 0 1 0 0 0 1 0 0],[ 0.   0.  30.4  0.   0.   0.  66.4  0.   0. ],[59.1  0.  48.8  0.   0.   0.  74.4  0.   0. ],[ 59.1   0.   79.2   0.    0.    0.  140.8   0.    0. ]
28856,1,48.4,66.40000000000146,61.6,74.39999999999782,110.0,140.79999999999927,[30.4 66.4],[48.8 74.4],[ 79.2 140.8],[0 0 1 0 0 0 1 0 0],[ 0.   0.  30.4  0.   0.   0.  66.4  0.   0. ],[ 0.   0.  48.8  0.   0.   0.  74.4  0.   0. ],[  0.    0.   79.2   0.    0.    0.  140.8   0.    0. ]
28857,1,48.4,66.40000000000146,61.6,74.39999999999782,110.0,140.79999999999927,[30.4 66.4],[48.8 74.4],[ 79.2 140.8],[0 0 1 0 0 0 1 0 0],[ 0.   0.  30.4  0.   0.   0.  66.4  0.   0. ],[ 0.   0.  48.8  0.   0.   0.  74.4  0.   0. ],[  0.    0.   79.2   0.    0.    0.  140.8   0.    0. ]
28858,1,48.4,66.40000000000146,61.6,74.39999999999782,110.0,140.79999999999927,[30.4 66.4],[48.8 74.4],[ 79.2 140.8],[0 0 1 0 0 0 1 0 0],[ 0.   0.  30.4  0.   0.   0.  66.4  0.   0. ],[ 0.   0.  48.8  0.   0.   0.  74.4  0.   0. ],[  0.    0.   79.2   0.    0.    0.  140.8   0.    0. ]
28859,1,48.4,66.40000000000146,61.6,74.39999999999782,110.0,140.79999999999927,[30.4 66.4],[48.8 74.4],[ 79.2 140.8],[0 0 1 0 0 0 1 0 0],[ 0.   0.  30.4  0.   0.   0.  66.4  0.   0. ],[ 0.   0.  48.8  0.   0.   0.  74.4  0.   0. ],[  0.    0.   79.2   0.    0.    0.  140.8   0.    0. ]
28860,1,48.4,66.40000000000146,61.6,74.39999999999782,110.0,140.79999999999927,[30.4 66.4],[48.8 74.4],[ 79.2 140.8],[0 0 1 0 0 0 1 0 0],[ 0.   0.  30.4  0.   0.   0.  66.4  0.   0. ],[ 0.   0.  48.8  0.   0.   0.  74.4  0.   0. ],[  0.    0.   79.2   0.    0.    0.  140.8   0.    0. ]
28861,1,48.4,66.40000000000146,61.6,74.39999999999782,110.0,140.79999999999927,[30.4 66.4],[48.8 74.4],[ 79.2 140.8],[0 0 1 0 0 0 1 0 0],[ 0.   0.  30.4  0.   0.   0.  66.4  0.   0. ],[ 0.   0.  48.8  0.   0.   0.  74.4  0.   0. ],[  0.    0.   79.2   0.    0.    0.  140.8   0.    0. ]
28862,1,48.4,66.40000000000146,61.6,74.39999999999782,110.0,140.79999999999927,[30.4 66.4],[48.8 74.4],[ 79.2 140.8],[0 0 1 0 0 0 1 0 0],[ 0.   0.  30.4  0.   0.   0.  66.4  0.   0. ],[ 0.   0.  48.8  0.   0.   0.  74.4  0.   0. ],[  0.    0.   79.2   0.    0.    0.  140.8   0.    0. ]
28863,1,48.4,66.40000000000146,61.6,74.39999999999782,110.0,140.79999999999927,[30.4 66.4],[48.8 74.4],[ 79.2 140.8],[0 0 1 0 0 0 1 0 0],[ 0.   0.  30.4  0.   0.   0.  66.4  0.   0. ],[ 0.   0.  48.8  0.   0.   0.  74.4  0.   0. ],[  0.    0.   79.2   0.    0.    0.  140.8   0.    0. ]
28864,1,48.4,66.40000000000146,61.6,74.39999999999782,110.0,140.79999999999927,[30.4 66.4],[48.8 74.4],[ 79.2 140.8],[0 0 1 0 0 0 1 0 0],[ 0.   0.  30.4  0.   0.   0.  66.4  0.   0. ],[ 0.   0.  48.8  0.   0.   0.  74.4  0.   0. ],[  0.    0.   79.2   0.    0.    0.  140.8   0.    0. ]
28865,2,51.0,151.09999999999854,52.4,82.0,103.4,166.29999999999927,[ 11.  151.1  66.4  24.4   2.1],[82.  15.2 74.4 24.4 66. ],[ 93.  166.3 140.8  48.8  68.1],[0 1 0 0 0 1 2 0 1],[  0.   11.    0.    0.    0.  151.1  45.4   0.    2.1],[ 0.  82.   0.   0.   0.  15.2 49.4  0.  66. ],[  0.   93.    0.    0.    0.  166.3  94.8   0.   68.1]
28866,2,51.0,151.09999999999854,52.4,82.0,103.4,166.29999999999927,[ 11.  151.1  66.4  24.4   2.1],[82.  15.2 74.4 24.4 66. ],[ 93.  166.3 140.8  48.8  68.1],[0 1 0 0 0 1 2 0 1],[  0.   11.    0.    0.    0.  151.1  45.4   0.    2.1],[ 0.  82.   0.   0.   0.  15.2 49.4  0.  66. ],[  0.   93.    0.    0.    0.  166.3  94.8   0.   68.1]
28867,2,51.0,151.09999999999854,52.4,82.0,103.4,166.29999999999927,[ 11.  151.1  66.4  24.4   2.1],[82.  15.2 74.4 24.4 66. ],[ 93.  166.3 140.8  48.8  68.1],[0 1 0 0 0 1 2 0 1],[  0.   11.    0.    0.    0.  151.1  45.4   0.    2.1],[ 0.  82.   0.   0.   0.  15.2 49.4  0.  66. ],[  0.   93.    0.    0.    0.  166.3  94.8   0.   68.1]
28868,2,63.2,151.09999999999854,49.0,82.0,112.2,166.29999999999927,[ 11.  151.1  66.4  24.4],[82.  15.2 74.4 24.4],[ 93.  166.3 140.8  48.8],[0 1 0 0 0 1 2 0 0],[  0.   11.    0.    0.    0.  151.1  45.4   0.    0. ],[ 0.  82.   0.   0.   0.  15.2 49.4  0.   0. ],[  0.   93.    0.    0.    0.  166.3  94.8   0.    0. ]
28869,2,63.2,151.09999999999854,49.0,82.0,112.2,166.29999999999927,[ 11.  151.1  66.4  24.4],[82.  15.2 74.4 24.4],[ 93.  166.3 140.8  48.8],[0 1 0 0 0 1 2 0 0],[  0.   11.    0.    0.    0.  151.1  45.4   0.    0. ],[ 0.  82.   0.   0.   0.  15.2 49.4  0.   0. ],[  0.   93.    0.    0.    0.  166.3  94.8   0.    0. ]
28870,2,63.2,151.09999999999854,49.0,82.0,112.2,166.29999999999927,[ 11.  151.1  66.4  24.4],[82.  15.2 74.4 24.4],[ 93.  166.3 140.8  48.8],[0 1 0 0 0 1 2 0 0],[  0.   11.    0.    0.    0.  151.1  45.4   0.    0. ],[ 0.  82.   0.   0.   0.  15.2 49.4  0.   0. ],[  0.   93.    0.    0.    0.  166.3  94.8   0.    0. ]
28871,2,51.7,151.09999999999854,58.7,97.70000000000073,110.4,166.29999999999927,[ 11.  151.1   5.5  66.4  24.4],[82.  15.2 97.7 74.4 24.4],[ 93.  166.3 103.2 140.8  48.8],[0 1 0 0 0 2 2 0 0],[ 0.  11.   0.   0.   0.  78.3 45.4  0.   0. ],[ 0.   82.    0.    0.    0.   56.45 49.4   0.    0.  ],[  0.    93.     0.     0.     0.   134.75  94.8    0.     0.  ]
28872,2,51.7,151.09999999999854,58.7,97.70000000000073,110.4,166.29999999999927,[ 11.  151.1   5.5  66.4  24.4],[82.  15.2 97.7 74.4 24.4],[ 93.  166.3 103.2 140.8  48.8],[0 1 0 0 0 2 2 0 0],[ 0.  11.   0.   0.   0.  78.3 45.4  0.   0. ],[ 0.   82.    0.    0.    0.   56.45 49.4   0.    0.  ],[  0.    93.     0.     0.     0.   134.75  94.8    0.     0.  ]
28873,2,51.7,151.09999999999854,58.7,97.70000000000073,110.4,166.29999999999927,[ 11.  151.1   5.5  66.4  24.4],[82.  15.2 97.7 74.4 24.4],[ 93.  166.3 103.2 140.8  48.8],[0 1 0 0 0 2 2 0 0],[ 0.  11.   0.   0.   0.  78.3 45.4  0.   0. ],[ 0.   82.    0.    0.    0.   56.45 49.4   0.    0.  ],[  0.    93.     0.     0.     0.   134.75  94.8    0.     0.  ]
28874,2,51.7,151.09999999999854,58.7,97.70000000000073,110.4,166.29999999999927,[ 11.  151.1   5.5  66.4  24.4],[82.  15.2 97.7 74.4 24.4],[ 93.  166.3 103.2 140.8  48.8],[0 1 0 0 0 2 2 0 0],[ 0.  11.   0.   0.   0.  78.3 45.4  0.   0. ],[ 0.   82.    0.    0.    0.   56.45 49.4   0.    0.  ],[  0.    93.     0.     0.     0.   134.75  94.8    0.     0.  ]
28875,2,51.7,151.09999999999854,58.7,97.70000000000073,110.4,166.29999999999927,[ 11.  151.1   5.5  66.4  24.4],[82.  15.2 97.7 74.4 24.4],[ 93.  166.3 103.2 140.8  48.8],[0 1 0 0 0 2 2 0 0],[ 0.  11.   0.   0.   0.  78.3 45.4  0.   0. ],[ 0.   82.    0.    0.    0.   56.45 49.4   0.    0.  ],[  0.    93.     0.     0.     0.   134.75  94.8    0.     0.  ]
28876,2,51.7,151.09999999999854,58.7,97.70000000000073,110.4,166.29999999999927,[ 11.  151.1   5.5  66.4  24.4],[82.  15.2 97.7 74.4 24.4],[ 93.  166.3 103.2 140.8  48.8],[0 1 0 0 0 2 2 0 0],[ 0.  11.   0.   0.   0.  78.3 45.4  0.   0. ],[ 0.   82.    0.    0.    0.   56.45 49.4   0.    0.  ],[  0.    93.     0.     0.     0.   134.75  94.8    0.     0.  ]
28877,2,80.6,151.09999999999854,38.0,74.39999999999782,118.6,166.29999999999927,[151.1  66.4  24.4],[15.2 74.4 24.4],[166.3 140.8  48.8],[0 0 0 0 0 1 2 0 0],[  0.    0.    0.    0.    0.  151.1  45.4   0.    0. ],[ 0.   0.   0.   0.   0.  15.2 49.4  0.   0. ],[  0.    0.    0.    0.    0.  166.3  94.8   0.    0. ]
28878,2,74.1,151.09999999999854,41.4,74.39999999999782,115.5,166.29999999999927,[ 54.6 151.1  66.4  24.4],[51.6 15.2 74.4 24.4],[106.2 166.3 140.8  48.8],[0 0 0 0 1 1 2 0 0],[  0.    0.    0.    0.   54.6 151.1  45.4   0.    0. ],[ 0.   0.   0.   0.  51.6 15.2 49.4  0.   0. ],[  0.    0.    0.    0.  106.2 166.3  94.8   0.    0. ]
28879,2,74.1,151.09999999999854,41.4,74.39999999999782,115.5,166.29999999999927,[ 54.6 151.1  66.4  24.4],[51.6 15.2 74.4 24.4],[106.2 166.3 140.8  48.8],[0 0 0 0 1 1 2 0 0],[  0.    0.    0.    0.   54.6 151.1  45.4   0.    0. ],[ 0.   0.   0.   0.  51.6 15.2 49.4  0.   0. ],[  0.    0.    0.    0.  106.2 166.3  94.8   0.    0. ]
28880,2,74.6,151.09999999999854,47.7,74.39999999999782,122.3,166.29999999999927,[ 80.8  54.6 151.1  66.4  24.4  67.8  77.2],[49.4 51.6 15.2 74.4 24.4 45.  74. ],[130.2 106.2 166.3 140.8  48.8 112.8 151.2],[0 0 0 1 1 1 2 1 1],[  0.    0.    0.   80.8  54.6 151.1  45.4  67.8  77.2],[ 0.   0.   0.  49.4 51.6 15.2 49.4 45.  74. ],[  0.    0.    0.  130.2 106.2 166.3  94.8 112.8 151.2]
28881,2,74.6,151.09999999999854,47.7,74.39999999999782,122.3,166.29999999999927,[ 80.8  54.6 151.1  66.4  24.4  67.8  77.2],[49.4 51.6 15.2 74.4 24.4 45.  74. ],[130.2 106.2 166.3 140.8  48.8 112.8 151.2],[0 0 0 1 1 1 2 1 1],[  0.    0.    0.   80.8  54.6 151.1  45.4  67.8  77.2],[ 0.   0.   0.  49.4 51.6 15.2 49.4 45.  74. ],[  0.    0.    0.  130.2 106.2 166.3  94.8 112.8 151.2]
28882,2,63.7,151.09999999999854,51.3,76.0,114.9,166.29999999999927,[  0.   80.8  54.6  50.6 151.1  66.4  24.4  67.8  77.2],[76.  49.4 51.6 51.6 15.2 74.4 24.4 45.  74. ],[ 76.  130.2 106.2 102.2 166.3 140.8  48.8 112.8 151.2],[0 1 0 1 2 1 2 1 1],[  0.    0.    0.   80.8  52.6 151.1  45.4  67.8  77.2],[ 0.  76.   0.  49.4 51.6 15.2 49.4 45.  74. ],[  0.   76.    0.  130.2 104.2 166.3  94.8 112.8 151.2]
28883,2,71.6,151.09999999999854,48.2,74.39999999999782,119.8,166.29999999999927,[ 80.8  54.6  50.6 151.1  66.4  24.4  67.8  77.2],[49.4 51.6 51.6 15.2 74.4 24.4 45.  74. ],[130.2 106.2 102.2 166.3 140.8  48.8 112.8 151.2],[0 0 0 1 2 1 2 1 1],[  0.    0.    0.   80.8  52.6 151.1  45.4  67.8  77.2],[ 0.   0.   0.  49.4 51.6 15.2 49.4 45.  74. ],[  0.    0.    0.  130.2 104.2 166.3  94.8 112.8 151.2]
28884,2,72.2,151.09999999999854,48.2,74.39999999999782,120.4,166.29999999999927,[ 76.8  80.8  54.6  50.6 151.1  66.4  24.4  67.8  77.2],[48.3 49.4 51.6 51.6 15.2 74.4 24.4 45.  74. ],[125.1 130.2 106.2 102.2 166.3 140.8  48.8 112.8 151.2],[0 0 1 1 2 1 2 1 1],[  0.    0.   76.8  80.8  52.6 151.1  45.4  67.8  77.2],[ 0.   0.  48.3 49.4 51.6 15.2 49.4 45.  74. ],[  0.    0.  125.1 130.2 104.2 166.3  94.8 112.8 151.2]
28885,2,72.2,151.09999999999854,48.2,74.39999999999782,120.4,166.29999999999927,[ 76.8  80.8  54.6  50.6 151.1  66.4  24.4  67.8  77.2],[48.3 49.4 51.6 51.6 15.2 74.4 24.4 45.  74. ],[125.1 130.2 106.2 102.2 166.3 140.8  48.8 112.8 151.2],[0 0 1 1 2 1 2 1 1],[  0.    0.   76.8  80.8  52.6 151.1  45.4  67.8  77.2],[ 0.   0.  48.3 49.4 51.6 15.2 49.4 45.  74. ],[  0.    0.  125.1 130.2 104.2 166.3  94.8 112.8 151.2]
28886,2,72.2,151.09999999999854,48.2,74.39999999999782,120.4,166.29999999999927,[ 76.8  80.8  54.6  50.6 151.1  66.4  24.4  67.8  77.2],[48.3 49.4 51.6 51.6 15.2 74.4 24.4 45.  74. ],[125.1 130.2 106.2 102.2 166.3 140.8  48.8 112.8 151.2],[0 0 1 1 2 1 2 1 1],[  0.    0.   76.8  80.8  52.6 151.1  45.4  67.8  77.2],[ 0.   0.  48.3 49.4 51.6 15.2 49.4 45.  74. ],[  0.    0.  125.1 130.2 104.2 166.3  94.8 112.8 151.2]
28887,2,72.2,151.09999999999854,48.2,74.39999999999782,120.4,166.29999999999927,[ 76.8  80.8  54.6  50.6 151.1  66.4  24.4  67.8  77.2],[48.3 49.4 51.6 51.6 15.2 74.4 24.4 45.  74. ],[125.1 130.2 106.2 102.2 166.3 140.8  48.8 112.8 151.2],[0 0 1 1 2 1 2 1 1],[  0.    0.   76.8  80.8  52.6 151.1  45.4  67.8  77.2],[ 0.   0.  48.3 49.4 51.6 15.2 49.4 45.  74. ],[  0.    0.  125.1 130.2 104.2 166.3  94.8 112.8 151.2]
28888,3,74.0,151.09999999999854,48.2,74.39999999999782,122.2,166.29999999999927,[ 76.8  80.8  54.6  50.6 151.1  66.4  24.4  90.5  67.8  77.2],[48.3 49.4 51.6 51.6 15.2 74.4 24.4 48.3 45.  74. ],[125.1 130.2 106.2 102.2 166.3 140.8  48.8 138.8 112.8 151.2],[0 0 1 1 2 1 3 1 1],"[  0.           0.          76.8         80.8         52.6
 151.1         60.43333333  67.8         77.2       ]","[ 0.          0.         48.3        49.4        51.6        15.2
 49.03333333 45.         74.        ]","[  0.           0.         125.1        130.2        104.2
 166.3        109.46666667 112.8        151.2       ]"
28889,3,74.0,151.09999999999854,48.2,74.39999999999782,122.2,166.29999999999927,[ 76.8  80.8  54.6  50.6 151.1  66.4  24.4  90.5  67.8  77.2],[48.3 49.4 51.6 51.6 15.2 74.4 24.4 48.3 45.  74. ],[125.1 130.2 106.2 102.2 166.3 140.8  48.8 138.8 112.8 151.2],[0 0 1 1 2 1 3 1 1],"[  0.           0.          76.8         80.8         52.6
 151.1         60.43333333  67.8         77.2       ]","[ 0.          0.         48.3        49.4        51.6        15.2
 49.03333333 45.         74.        ]","[  0.           0.         125.1        130.2        104.2
 166.3        109.46666667 112.8        151.2       ]"
28890,2,80.9,151.09999999999854,48.0,74.0,128.9,166.29999999999927,[ 76.8  70.8  80.8  54.6  50.6 151.1  90.5  88.5  67.8  77.2],[48.3 48.3 49.4 51.6 51.6 15.2 48.3 48.3 45.  74. ],[125.1 119.1 130.2 106.2 102.2 166.3 138.8 136.8 112.8 151.2],[0 0 2 1 2 1 2 1 1],[  0.    0.   73.8  80.8  52.6 151.1  89.5  67.8  77.2],[ 0.   0.  48.3 49.4 51.6 15.2 48.3 45.  74. ],[  0.    0.  122.1 130.2 104.2 166.3 137.8 112.8 151.2]
28891,2,80.9,151.09999999999854,48.0,74.0,128.9,166.29999999999927,[ 76.8  70.8  80.8  54.6  50.6 151.1  90.5  88.5  67.8  77.2],[48.3 48.3 49.4 51.6 51.6 15.2 48.3 48.3 45.  74. ],[125.1 119.1 130.2 106.2 102.2 166.3 138.8 136.8 112.8 151.2],[0 0 2 1 2 1 2 1 1],[  0.    0.   73.8  80.8  52.6 151.1  89.5  67.8  77.2],[ 0.   0.  48.3 49.4 51.6 15.2 48.3 45.  74. ],[  0.    0.  122.1 130.2 104.2 166.3 137.8 112.8 151.2]
28892,3,81.1,151.09999999999854,45.4,74.0,126.5,166.29999999999927,[ 76.8  70.8  80.8  54.6  50.6  83.3 151.1  90.5  88.5  67.8  77.2],[48.3 48.3 49.4 51.6 51.6 19.6 15.2 48.3 48.3 45.  74. ],[125.1 119.1 130.2 106.2 102.2 102.9 166.3 138.8 136.8 112.8 151.2],[0 0 2 1 3 1 2 1 1],"[  0.           0.          73.8         80.8         62.83333333
 151.1         89.5         67.8         77.2       ]","[ 0.          0.         48.3        49.4        40.93333333 15.2
 48.3        45.         74.        ]","[  0.           0.         122.1        130.2        103.76666667
 166.3        137.8        112.8        151.2       ]"
28893,3,81.1,151.09999999999854,45.4,74.0,126.5,166.29999999999927,[ 76.8  70.8  80.8  54.6  50.6  83.3 151.1  90.5  88.5  67.8  77.2],[48.3 48.3 49.4 51.6 51.6 19.6 15.2 48.3 48.3 45.  74. ],[125.1 119.1 130.2 106.2 102.2 102.9 166.3 138.8 136.8 112.8 151.2],[0 0 2 1 3 1 2 1 1],"[  0.           0.          73.8         80.8         62.83333333
 151.1         89.5         67.8         77.2       ]","[ 0.          0.         48.3        49.4        40.93333333 15.2
 48.3        45.         74.        ]","[  0.           0.         122.1        130.2        103.76666667
 166.3        137.8        112.8        151.2       ]"
28894,3,81.1,151.09999999999854,45.4,74.0,126.5,166.29999999999927,[ 76.8  70.8  80.8  54.6  50.6  83.3 151.1  90.5  88.5  67.8  77.2],[48.3 48.3 49.4 51.6 51.6 19.6 15.2 48.3 48.3 45.  74. ],[125.1 119.1 130.2 106.2 102.2 102.9 166.3 138.8 136.8 112.8 151.2],[0 0 2 1 3 1 2 1 1],"[  0.           0.          73.8         80.8         62.83333333
 151.1         89.5         67.8         77.2       ]","[ 0.          0.         48.3        49.4        40.93333333 15.2
 48.3        45.         74.        ]","[  0.           0.         122.1        130.2        103.76666667
 166.3        137.8        112.8        151.2       ]"
28895,3,81.1,151.09999999999854,45.4,74.0,126.5,166.29999999999927,[ 76.8  70.8  80.8  54.6  50.6  83.3 151.1  90.5  88.5  67.8  77.2],[48.3 48.3 49.4 51.6 51.6 19.6 15.2 48.3 48.3 45.  74. ],[125.1 119.1 130.2 106.2 102.2 102.9 166.3 138.8 136.8 112.8 151.2],[0 0 2 1 3 1 2 1 1],"[  0.           0.          73.8         80.8         62.83333333
 151.1         89.5         67.8         77.2       ]","[ 0.          0.         48.3        49.4        40.93333333 15.2
 48.3        45.         74.        ]","[  0.           0.         122.1        130.2        103.76666667
 166.3        137.8        112.8        151.2       ]"
28896,3,81.1,151.09999999999854,45.4,74.0,126.5,166.29999999999927,[ 76.8  70.8  80.8  54.6  50.6  83.3 151.1  90.5  88.5  67.8  77.2],[48.3 48.3 49.4 51.6 51.6 19.6 15.2 48.3 48.3 45.  74. ],[125.1 119.1 130.2 106.2 102.2 102.9 166.3 138.8 136.8 112.8 151.2],[0 0 2 1 3 1 2 1 1],"[  0.           0.          73.8         80.8         62.83333333
 151.1         89.5         67.8         77.2       ]","[ 0.          0.         48.3        49.4        40.93333333 15.2
 48.3        45.         74.        ]","[  0.           0.         122.1        130.2        103.76666667
 166.3        137.8        112.8        151.2       ]"
28897,3,79.6,151.09999999999854,45.8,74.0,125.4,166.29999999999927,[ 76.8  70.8  80.8  63.8  54.6  50.6  83.3 151.1  90.5  88.5  67.8  77.2],[48.3 48.3 49.4 49.4 51.6 51.6 19.6 15.2 48.3 48.3 45.  74. ],[125.1 119.1 130.2 113.2 106.2 102.2 102.9 166.3 138.8 136.8 112.8 151.2],[0 0 2 2 3 1 2 1 1],"[  0.           0.          73.8         72.3         62.83333333
 151.1         89.5         67.8         77.2       ]","[ 0.          0.         48.3        49.4        40.93333333 15.2
 48.3        45.         74.        ]","[  0.           0.         122.1        121.7        103.76666667
 166.3        137.8        112.8        151.2       ]"
28898,3,76.9,151.09999999999854,45.9,74.0,122.8,166.29999999999927,"[ 76.8  70.8  44.3  80.8  63.8  54.6  50.6  83.3 151.1  90.5  88.5  67.8
  77.2]",[48.3 48.3 47.7 49.4 49.4 51.6 51.6 19.6 15.2 48.3 48.3 45.  74. ],"[125.1 119.1  92.  130.2 113.2 106.2 102.2 102.9 166.3 138.8 136.8 112.8
 151.2]",[0 0 3 2 3 1 2 1 1],"[  0.           0.          63.96666667  72.3         62.83333333
 151.1         89.5         67.8         77.2       ]","[ 0.          0.         48.1        49.4        40.93333333 15.2
 48.3        45.         74.        ]","[  0.           0.         112.06666667 121.7        103.76666667
 166.3        137.8        112.8        151.2       ]"
28899,3,77.1,151.09999999999854,46.1,74.0,123.2,166.29999999999927,"[ 76.8  70.8  44.3  80.8  63.8  54.6  50.6  83.3 151.1  90.5  88.5  79.5
  67.8  77.2]",[48.3 48.3 47.7 49.4 49.4 51.6 51.6 19.6 15.2 48.3 48.3 48.3 45.  74. ],"[125.1 119.1  92.  130.2 113.2 106.2 102.2 102.9 166.3 138.8 136.8 127.8
 112.8 151.2]",[0 0 3 2 3 1 3 1 1],"[  0.           0.          63.96666667  72.3         62.83333333
 151.1         86.16666667  67.8         77.2       ]","[ 0.          0.         48.1        49.4        40.93333333 15.2
 48.3        45.         74.        ]","[  0.           0.         112.06666667 121.7        103.76666667
 166.3        134.46666667 112.8        151.2       ]"
28900,3,75.8,151.09999999999854,44.1,74.0,119.9,166.29999999999927,"[ 76.8  70.8  44.3  80.8  63.8  54.6  50.6  83.3 151.1  90.5  88.5  79.5
  67.8  58.   77.2]","[48.3 48.3 47.7 49.4 49.4 51.6 51.6 19.6 15.2 48.3 48.3 48.3 45.  16.3
 74. ]","[125.1 119.1  92.  130.2 113.2 106.2 102.2 102.9 166.3 138.8 136.8 127.8
 112.8  74.3 151.2]",[0 0 3 2 3 1 3 2 1],"[  0.           0.          63.96666667  72.3         62.83333333
 151.1         86.16666667  62.9         77.2       ]","[ 0.          0.         48.1        49.4        40.93333333 15.2
 48.3        30.65       74.        ]","[  0.           0.         112.06666667 121.7        103.76666667
 166.3        134.46666667  93.55       151.2       ]"
