time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28852,5,33.8,62.400000000001455,49.8,80.60000000000218,83.6,110.0,[46.2 62.4 14.1  3.1 55.8 54.9 47.8 35.9 34.9 25.7 17.7  6.7],[60.8 44.9 16.3 80.6 54.2 17.4 54.2 67.5 67.5 44.9 44.9 44.9],[107.  107.3  30.4  83.7 110.   72.3 102.  103.4 102.4  70.6  62.6  51.6],[1 1 0 0 0 2 5 3],[46.2  62.4   0.    0.    0.    8.6  45.86 16.7 ],[60.8  44.9   0.    0.    0.   48.45 52.16 44.9 ],[107.   107.3    0.     0.     0.    57.05  98.02  61.6 ]
28853,5,33.8,62.400000000001455,49.8,80.60000000000218,83.6,110.0,[46.2 62.4 14.1  3.1 55.8 54.9 47.8 35.9 34.9 25.7 17.7  6.7],[60.8 44.9 16.3 80.6 54.2 17.4 54.2 67.5 67.5 44.9 44.9 44.9],[107.  107.3  30.4  83.7 110.   72.3 102.  103.4 102.4  70.6  62.6  51.6],[1 1 0 0 0 2 5 3],[46.2  62.4   0.    0.    0.    8.6  45.86 16.7 ],[60.8  44.9   0.    0.    0.   48.45 52.16 44.9 ],[107.   107.3    0.     0.     0.    57.05  98.02  61.6 ]
28854,5,38.8,62.400000000001455,50.1,67.5,88.9,110.0,[46.2 62.4 55.8 54.9 47.8 35.9 34.9 25.7 17.7  6.7],[60.8 44.9 54.2 17.4 54.2 67.5 67.5 44.9 44.9 44.9],[107.  107.3 110.   72.3 102.  103.4 102.4  70.6  62.6  51.6],[1 1 0 0 0 0 5 3],[46.2  62.4   0.    0.    0.    0.   45.86 16.7 ],[60.8  44.9   0.    0.    0.    0.   52.16 44.9 ],[107.   107.3    0.     0.     0.     0.    98.02  61.6 ]
28855,5,36.3,62.400000000001455,51.2,67.5,87.5,110.0,[46.2 62.4 11.  55.8 54.9 47.8 35.9 34.9 25.7 17.7  6.7],[60.8 44.9 62.  54.2 17.4 54.2 67.5 67.5 44.9 44.9 44.9],[107.  107.3  73.  110.   72.3 102.  103.4 102.4  70.6  62.6  51.6],[1 1 0 1 0 0 0 5 3],[46.2  62.4   0.   11.    0.    0.    0.   45.86 16.7 ],[60.8  44.9   0.   62.    0.    0.    0.   52.16 44.9 ],[107.   107.3    0.    73.     0.     0.     0.    98.02  61.6 ]
28856,6,33.3,62.400000000001455,51.4,67.5,84.8,110.0,[46.2 62.4 11.  55.8 54.9 47.8 35.9 34.9  0.8 25.7 17.7  6.7],[60.8 44.9 62.  54.2 17.4 54.2 67.5 67.5 54.2 44.9 44.9 44.9],[107.  107.3  73.  110.   72.3 102.  103.4 102.4  55.   70.6  62.6  51.6],[1 1 0 1 0 0 0 6 3],[46.2  62.4   0.   11.    0.    0.    0.   38.35 16.7 ],[60.8 44.9  0.  62.   0.   0.   0.  52.5 44.9],[107.   107.3    0.    73.     0.     0.     0.    90.85  61.6 ]
28857,3,40.9,62.400000000001455,53.3,67.5,94.2,107.29999999999927,[46.2 62.4 11.  54.9 35.9 34.9],[60.8 44.9 62.  17.4 67.5 67.5],[107.  107.3  73.   72.3 103.4 102.4],[1 1 0 1 0 0 0 3 0],[46.2 62.4  0.  11.   0.   0.   0.  41.9  0. ],[60.8 44.9  0.  62.   0.   0.   0.  50.8  0. ],[107.  107.3   0.   73.    0.    0.    0.   92.7   0. ]
28858,3,40.9,62.400000000001455,53.3,67.5,94.2,107.29999999999927,[46.2 62.4 11.  54.9 35.9 34.9],[60.8 44.9 62.  17.4 67.5 67.5],[107.  107.3  73.   72.3 103.4 102.4],[1 1 0 1 0 0 0 3 0],[46.2 62.4  0.  11.   0.   0.   0.  41.9  0. ],[60.8 44.9  0.  62.   0.   0.   0.  50.8  0. ],[107.  107.3   0.   73.    0.    0.    0.   92.7   0. ]
28859,3,40.9,62.400000000001455,53.3,67.5,94.2,107.29999999999927,[46.2 62.4 11.  54.9 35.9 34.9],[60.8 44.9 62.  17.4 67.5 67.5],[107.  107.3  73.   72.3 103.4 102.4],[1 1 0 1 0 0 0 3 0],[46.2 62.4  0.  11.   0.   0.   0.  41.9  0. ],[60.8 44.9  0.  62.   0.   0.   0.  50.8  0. ],[107.  107.3   0.   73.    0.    0.    0.   92.7   0. ]
28860,2,28.4,62.400000000001455,52.7,62.0,81.1,107.29999999999927,[46.2 62.4 22.4 11.   0. ],[60.8 44.9 44.9 62.  51. ],[107.  107.3  67.3  73.   51. ],[1 2 0 1 0 0 0 1 0],[46.2 42.4  0.  11.   0.   0.   0.   0.   0. ],[60.8 44.9  0.  62.   0.   0.   0.  51.   0. ],[107.   87.3   0.   73.    0.    0.    0.   51.    0. ]
28861,2,35.5,62.400000000001455,53.1,62.0,88.6,107.29999999999927,[46.2 62.4 22.4 11. ],[60.8 44.9 44.9 62. ],[107.  107.3  67.3  73. ],[1 2 0 1 0 0 0 0 0],[46.2 42.4  0.  11.   0.   0.   0.   0.   0. ],[60.8 44.9  0.  62.   0.   0.   0.   0.   0. ],[107.   87.3   0.   73.    0.    0.    0.    0.    0. ]
28862,2,35.5,62.400000000001455,53.1,62.0,88.6,107.29999999999927,[46.2 62.4 22.4 11. ],[60.8 44.9 44.9 62. ],[107.  107.3  67.3  73. ],[1 2 0 1 0 0 0 0 0],[46.2 42.4  0.  11.   0.   0.   0.   0.   0. ],[60.8 44.9  0.  62.   0.   0.   0.   0.   0. ],[107.   87.3   0.   73.    0.    0.    0.    0.    0. ]
28863,2,35.5,62.400000000001455,53.1,62.0,88.6,107.29999999999927,[46.2 62.4 22.4 11. ],[60.8 44.9 44.9 62. ],[107.  107.3  67.3  73. ],[1 2 0 1 0 0 0 0 0],[46.2 42.4  0.  11.   0.   0.   0.   0.   0. ],[60.8 44.9  0.  62.   0.   0.   0.   0.   0. ],[107.   87.3   0.   73.    0.    0.    0.    0.    0. ]
28864,2,35.5,62.400000000001455,53.1,62.0,88.6,107.29999999999927,[46.2 62.4 22.4 11. ],[60.8 44.9 44.9 62. ],[107.  107.3  67.3  73. ],[1 2 0 1 0 0 0 0 0],[46.2 42.4  0.  11.   0.   0.   0.   0.   0. ],[60.8 44.9  0.  62.   0.   0.   0.   0.   0. ],[107.   87.3   0.   73.    0.    0.    0.    0.    0. ]
28865,2,29.7,62.400000000001455,52.6,62.0,82.3,107.29999999999927,[46.2 62.4 22.4 11.   6.5],[60.8 44.9 44.9 62.  50.2],[107.  107.3  67.3  73.   56.7],[1 2 0 1 1 0 0 0 0],[46.2 42.4  0.  11.   6.5  0.   0.   0.   0. ],[60.8 44.9  0.  62.  50.2  0.   0.   0.   0. ],[107.   87.3   0.   73.   56.7   0.    0.    0.    0. ]
28866,2,29.7,62.400000000001455,52.6,62.0,82.3,107.29999999999927,[46.2 62.4 22.4 11.   6.5],[60.8 44.9 44.9 62.  50.2],[107.  107.3  67.3  73.   56.7],[1 2 0 1 1 0 0 0 0],[46.2 42.4  0.  11.   6.5  0.   0.   0.   0. ],[60.8 44.9  0.  62.  50.2  0.   0.   0.   0. ],[107.   87.3   0.   73.   56.7   0.    0.    0.    0. ]
28867,2,34.4,62.400000000001455,50.2,60.79999999999927,84.6,107.29999999999927,[46.2 62.4 22.4  6.5],[60.8 44.9 44.9 50.2],[107.  107.3  67.3  56.7],[1 2 0 0 1 0 0 0 0],[46.2 42.4  0.   0.   6.5  0.   0.   0.   0. ],[60.8 44.9  0.   0.  50.2  0.   0.   0.   0. ],[107.   87.3   0.    0.   56.7   0.    0.    0.    0. ]
28868,2,45.9,92.09999999999854,43.2,60.79999999999927,89.1,107.29999999999927,[46.2 62.4 22.4 92.1  6.5],[60.8 44.9 44.9 15.2 50.2],[107.  107.3  67.3 107.3  56.7],[1 2 0 1 1 0 0 0 0],[46.2 42.4  0.  92.1  6.5  0.   0.   0.   0. ],[60.8 44.9  0.  15.2 50.2  0.   0.   0.   0. ],[107.   87.3   0.  107.3  56.7   0.    0.    0.    0. ]
28869,2,45.9,92.09999999999854,43.2,60.79999999999927,89.1,107.29999999999927,[46.2 62.4 22.4 92.1  6.5],[60.8 44.9 44.9 15.2 50.2],[107.  107.3  67.3 107.3  56.7],[1 2 0 1 1 0 0 0 0],[46.2 42.4  0.  92.1  6.5  0.   0.   0.   0. ],[60.8 44.9  0.  15.2 50.2  0.   0.   0.   0. ],[107.   87.3   0.  107.3  56.7   0.    0.    0.    0. ]
28870,2,48.4,92.09999999999854,44.2,60.79999999999927,92.6,110.20000000000073,[46.2 62.4 22.4 92.1  6.5 60.9],[60.8 44.9 44.9 15.2 50.2 49.3],[107.  107.3  67.3 107.3  56.7 110.2],[1 2 0 1 1 1 0 0 0],[46.2 42.4  0.  92.1  6.5 60.9  0.   0.   0. ],[60.8 44.9  0.  15.2 50.2 49.3  0.   0.   0. ],[107.   87.3   0.  107.3  56.7 110.2   0.    0.    0. ]
28871,2,41.5,92.09999999999854,49.6,82.20000000000073,91.2,110.20000000000073,[46.2 62.4 22.4 92.1  6.5 60.9  0.3],[60.8 44.9 44.9 15.2 50.2 49.3 82.2],[107.  107.3  67.3 107.3  56.7 110.2  82.5],[1 2 0 1 1 1 1 0 0],[46.2 42.4  0.  92.1  6.5 60.9  0.3  0.   0. ],[60.8 44.9  0.  15.2 50.2 49.3 82.2  0.   0. ],[107.   87.3   0.  107.3  56.7 110.2  82.5   0.    0. ]
28872,3,49.1,92.09999999999854,43.3,60.79999999999927,92.4,110.20000000000073,[46.2 62.4 22.4 10.4 92.1 60.9],[60.8 44.9 44.9 44.9 15.2 49.3],[107.  107.3  67.3  55.3 107.3 110.2],[1 3 0 1 0 1 0 0 0],"[46.2        31.73333333  0.         92.1         0.         60.9
  0.          0.          0.        ]",[60.8 44.9  0.  15.2  0.  49.3  0.   0.   0. ],"[107.          76.63333333   0.         107.3          0.
 110.2          0.           0.           0.        ]"
28873,3,42.9,92.09999999999854,46.0,62.20000000000073,89.0,110.20000000000073,[46.2 62.4 22.4 10.4  6.1 92.1 60.9],[60.8 44.9 44.9 44.9 62.2 15.2 49.3],[107.  107.3  67.3  55.3  68.3 107.3 110.2],[1 3 1 1 0 1 0 0 0],"[46.2        31.73333333  6.1        92.1         0.         60.9
  0.          0.          0.        ]",[60.8 44.9 62.2 15.2  0.  49.3  0.   0.   0. ],"[107.          76.63333333  68.3        107.3          0.
 110.2          0.           0.           0.        ]"
28874,3,42.9,92.09999999999854,46.0,62.20000000000073,89.0,110.20000000000073,[46.2 62.4 22.4 10.4  6.1 92.1 60.9],[60.8 44.9 44.9 44.9 62.2 15.2 49.3],[107.  107.3  67.3  55.3  68.3 107.3 110.2],[1 3 1 1 0 1 0 0 0],"[46.2        31.73333333  6.1        92.1         0.         60.9
  0.          0.          0.        ]",[60.8 44.9 62.2 15.2  0.  49.3  0.   0.   0. ],"[107.          76.63333333  68.3        107.3          0.
 110.2          0.           0.           0.        ]"
28875,3,42.9,92.09999999999854,46.0,62.20000000000073,89.0,110.20000000000073,[46.2 62.4 22.4 10.4  6.1 92.1 60.9],[60.8 44.9 44.9 44.9 62.2 15.2 49.3],[107.  107.3  67.3  55.3  68.3 107.3 110.2],[1 3 1 1 0 1 0 0 0],"[46.2        31.73333333  6.1        92.1         0.         60.9
  0.          0.          0.        ]",[60.8 44.9 62.2 15.2  0.  49.3  0.   0.   0. ],"[107.          76.63333333  68.3        107.3          0.
 110.2          0.           0.           0.        ]"
28876,3,42.9,92.09999999999854,46.0,62.20000000000073,89.0,110.20000000000073,[46.2 62.4 22.4 10.4  6.1 92.1 60.9],[60.8 44.9 44.9 44.9 62.2 15.2 49.3],[107.  107.3  67.3  55.3  68.3 107.3 110.2],[1 3 1 1 0 1 0 0 0],"[46.2        31.73333333  6.1        92.1         0.         60.9
  0.          0.          0.        ]",[60.8 44.9 62.2 15.2  0.  49.3  0.   0.   0. ],"[107.          76.63333333  68.3        107.3          0.
 110.2          0.           0.           0.        ]"
28877,3,37.8,92.09999999999854,54.7,115.10000000000218,92.5,117.20000000000073,[46.2 62.4 22.4 10.4  6.1  2.1 92.1 60.9],[ 60.8  44.9  44.9  44.9  62.2 115.1  15.2  49.3],[107.  107.3  67.3  55.3  68.3 117.2 107.3 110.2],[1 3 2 1 0 1 0 0 0],"[46.2        31.73333333  4.1        92.1         0.         60.9
  0.          0.          0.        ]",[60.8  44.9  88.65 15.2   0.   49.3   0.    0.    0.  ],"[107.          76.63333333  92.75       107.3          0.
 110.2          0.           0.           0.        ]"
28878,3,37.8,92.09999999999854,54.7,115.10000000000218,92.5,117.20000000000073,[46.2 62.4 22.4 10.4  6.1  2.1 92.1 60.9],[ 60.8  44.9  44.9  44.9  62.2 115.1  15.2  49.3],[107.  107.3  67.3  55.3  68.3 117.2 107.3 110.2],[1 3 2 1 0 1 0 0 0],"[46.2        31.73333333  4.1        92.1         0.         60.9
  0.          0.          0.        ]",[60.8  44.9  88.65 15.2   0.   49.3   0.    0.    0.  ],"[107.          76.63333333  92.75       107.3          0.
 110.2          0.           0.           0.        ]"
28879,3,34.0,92.09999999999854,49.5,115.10000000000218,83.5,117.20000000000073,[46.2 62.4 22.4 10.4  6.1  2.1 92.1  0.  60.9 37.2],[ 60.8  44.9  44.9  44.9  62.2 115.1  15.2  42.7  49.3  15.2],[107.  107.3  67.3  55.3  68.3 117.2 107.3  42.7 110.2  52.4],[1 3 2 1 1 1 0 1 0],"[46.2        31.73333333  4.1        92.1         0.         60.9
  0.         37.2         0.        ]",[60.8  44.9  88.65 15.2  42.7  49.3   0.   15.2   0.  ],"[107.          76.63333333  92.75       107.3         42.7
 110.2          0.          52.4          0.        ]"
28880,3,47.4,92.09999999999854,39.3,60.79999999999927,86.7,110.20000000000073,[46.2 62.4 22.4 10.4 92.1 60.9 37.2],[60.8 44.9 44.9 44.9 15.2 49.3 15.2],[107.  107.3  67.3  55.3 107.3 110.2  52.4],[1 3 0 1 0 1 0 1 0],"[46.2        31.73333333  0.         92.1         0.         60.9
  0.         37.2         0.        ]",[60.8 44.9  0.  15.2  0.  49.3  0.  15.2  0. ],"[107.          76.63333333   0.         107.3          0.
 110.2          0.          52.4          0.        ]"
28881,3,47.4,92.09999999999854,39.3,60.79999999999927,86.7,110.20000000000073,[46.2 62.4 22.4 10.4 92.1 60.9 37.2],[60.8 44.9 44.9 44.9 15.2 49.3 15.2],[107.  107.3  67.3  55.3 107.3 110.2  52.4],[1 3 0 1 0 1 0 1 0],"[46.2        31.73333333  0.         92.1         0.         60.9
  0.         37.2         0.        ]",[60.8 44.9  0.  15.2  0.  49.3  0.  15.2  0. ],"[107.          76.63333333   0.         107.3          0.
 110.2          0.          52.4          0.        ]"
28882,3,47.4,92.09999999999854,39.3,60.79999999999927,86.7,110.20000000000073,[46.2 62.4 22.4 10.4 92.1 60.9 37.2],[60.8 44.9 44.9 44.9 15.2 49.3 15.2],[107.  107.3  67.3  55.3 107.3 110.2  52.4],[1 3 0 1 0 1 0 1 0],"[46.2        31.73333333  0.         92.1         0.         60.9
  0.         37.2         0.        ]",[60.8 44.9  0.  15.2  0.  49.3  0.  15.2  0. ],"[107.          76.63333333   0.         107.3          0.
 110.2          0.          52.4          0.        ]"
28883,1,59.1,92.09999999999854,35.1,60.79999999999927,94.2,110.20000000000073,[46.2 92.1 60.9 37.2],[60.8 15.2 49.3 15.2],[107.  107.3 110.2  52.4],[1 0 0 1 0 1 0 1 0],[46.2  0.   0.  92.1  0.  60.9  0.  37.2  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  15.2  0. ],[107.    0.    0.  107.3   0.  110.2   0.   52.4   0. ]
28884,1,59.1,92.09999999999854,35.1,60.79999999999927,94.2,110.20000000000073,[46.2 92.1 60.9 37.2],[60.8 15.2 49.3 15.2],[107.  107.3 110.2  52.4],[1 0 0 1 0 1 0 1 0],[46.2  0.   0.  92.1  0.  60.9  0.  37.2  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  15.2  0. ],[107.    0.    0.  107.3   0.  110.2   0.   52.4   0. ]
28885,2,56.5,92.09999999999854,38.0,60.79999999999927,94.4,110.20000000000073,[46.2 92.1 60.9 45.9 37.2],[60.8 15.2 49.3 49.3 15.2],[107.  107.3 110.2  95.2  52.4],[1 0 0 1 0 2 0 1 0],[46.2  0.   0.  92.1  0.  53.4  0.  37.2  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  15.2  0. ],[107.    0.    0.  107.3   0.  102.7   0.   52.4   0. ]
28886,2,56.5,92.09999999999854,38.0,60.79999999999927,94.4,110.20000000000073,[46.2 92.1 60.9 45.9 37.2],[60.8 15.2 49.3 49.3 15.2],[107.  107.3 110.2  95.2  52.4],[1 0 0 1 0 2 0 1 0],[46.2  0.   0.  92.1  0.  53.4  0.  37.2  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  15.2  0. ],[107.    0.    0.  107.3   0.  102.7   0.   52.4   0. ]
28887,2,56.5,92.09999999999854,38.0,60.79999999999927,94.4,110.20000000000073,[46.2 92.1 60.9 45.9 37.2],[60.8 15.2 49.3 49.3 15.2],[107.  107.3 110.2  95.2  52.4],[1 0 0 1 0 2 0 1 0],[46.2  0.   0.  92.1  0.  53.4  0.  37.2  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  15.2  0. ],[107.    0.    0.  107.3   0.  102.7   0.   52.4   0. ]
28888,2,56.5,92.09999999999854,38.0,60.79999999999927,94.4,110.20000000000073,[46.2 92.1 60.9 45.9 37.2],[60.8 15.2 49.3 49.3 15.2],[107.  107.3 110.2  95.2  52.4],[1 0 0 1 0 2 0 1 0],[46.2  0.   0.  92.1  0.  53.4  0.  37.2  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  15.2  0. ],[107.    0.    0.  107.3   0.  102.7   0.   52.4   0. ]
28889,2,56.5,92.09999999999854,38.0,60.79999999999927,94.4,110.20000000000073,[46.2 92.1 60.9 45.9 37.2],[60.8 15.2 49.3 49.3 15.2],[107.  107.3 110.2  95.2  52.4],[1 0 0 1 0 2 0 1 0],[46.2  0.   0.  92.1  0.  53.4  0.  37.2  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  15.2  0. ],[107.    0.    0.  107.3   0.  102.7   0.   52.4   0. ]
28890,2,57.5,92.09999999999854,39.9,60.79999999999927,97.4,112.0,[46.2 92.1 60.9 45.9 37.2 62.6],[60.8 15.2 49.3 49.3 15.2 49.4],[107.  107.3 110.2  95.2  52.4 112. ],[1 0 0 1 0 2 0 2 0],[46.2  0.   0.  92.1  0.  53.4  0.  49.9  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  32.3  0. ],[107.    0.    0.  107.3   0.  102.7   0.   82.2   0. ]
28891,2,57.5,92.09999999999854,39.9,60.79999999999927,97.4,112.0,[46.2 92.1 60.9 45.9 37.2 62.6],[60.8 15.2 49.3 49.3 15.2 49.4],[107.  107.3 110.2  95.2  52.4 112. ],[1 0 0 1 0 2 0 2 0],[46.2  0.   0.  92.1  0.  53.4  0.  49.9  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  32.3  0. ],[107.    0.    0.  107.3   0.  102.7   0.   82.2   0. ]
28892,2,57.5,92.09999999999854,39.9,60.79999999999927,97.4,112.0,[46.2 92.1 60.9 45.9 37.2 62.6],[60.8 15.2 49.3 49.3 15.2 49.4],[107.  107.3 110.2  95.2  52.4 112. ],[1 0 0 1 0 2 0 2 0],[46.2  0.   0.  92.1  0.  53.4  0.  49.9  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  32.3  0. ],[107.    0.    0.  107.3   0.  102.7   0.   82.2   0. ]
28893,2,57.5,92.09999999999854,39.9,60.79999999999927,97.4,112.0,[46.2 92.1 60.9 45.9 37.2 62.6],[60.8 15.2 49.3 49.3 15.2 49.4],[107.  107.3 110.2  95.2  52.4 112. ],[1 0 0 1 0 2 0 2 0],[46.2  0.   0.  92.1  0.  53.4  0.  49.9  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  32.3  0. ],[107.    0.    0.  107.3   0.  102.7   0.   82.2   0. ]
28894,2,57.5,92.09999999999854,39.9,60.79999999999927,97.4,112.0,[46.2 92.1 60.9 45.9 37.2 62.6],[60.8 15.2 49.3 49.3 15.2 49.4],[107.  107.3 110.2  95.2  52.4 112. ],[1 0 0 1 0 2 0 2 0],[46.2  0.   0.  92.1  0.  53.4  0.  49.9  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  32.3  0. ],[107.    0.    0.  107.3   0.  102.7   0.   82.2   0. ]
28895,2,57.5,92.09999999999854,39.9,60.79999999999927,97.4,112.0,[46.2 92.1 60.9 45.9 37.2 62.6],[60.8 15.2 49.3 49.3 15.2 49.4],[107.  107.3 110.2  95.2  52.4 112. ],[1 0 0 1 0 2 0 2 0],[46.2  0.   0.  92.1  0.  53.4  0.  49.9  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  32.3  0. ],[107.    0.    0.  107.3   0.  102.7   0.   82.2   0. ]
28896,2,57.5,92.09999999999854,39.9,60.79999999999927,97.4,112.0,[46.2 92.1 60.9 45.9 37.2 62.6],[60.8 15.2 49.3 49.3 15.2 49.4],[107.  107.3 110.2  95.2  52.4 112. ],[1 0 0 1 0 2 0 2 0],[46.2  0.   0.  92.1  0.  53.4  0.  49.9  0. ],[60.8  0.   0.  15.2  0.  49.3  0.  32.3  0. ],[107.    0.    0.  107.3   0.  102.7   0.   82.2   0. ]
28897,3,56.3,92.09999999999854,41.7,60.79999999999927,98.0,116.70000000000073,[46.2 92.1 71.8 60.9 45.9 33.9 37.2 62.6],[60.8 15.2 44.9 49.3 49.3 49.3 15.2 49.4],[107.  107.3 116.7 110.2  95.2  83.2  52.4 112. ],[1 0 0 1 1 3 0 2 0],[46.2  0.   0.  92.1 71.8 46.9  0.  49.9  0. ],[60.8  0.   0.  15.2 44.9 49.3  0.  32.3  0. ],[107.    0.    0.  107.3 116.7  96.2   0.   82.2   0. ]
28898,3,57.8,92.09999999999854,38.9,49.400000000001455,96.7,116.70000000000073,[92.1 71.8 60.9 45.9 33.9 37.2 62.6],[15.2 44.9 49.3 49.3 49.3 15.2 49.4],[107.3 116.7 110.2  95.2  83.2  52.4 112. ],[0 0 0 1 1 3 0 2 0],[ 0.   0.   0.  92.1 71.8 46.9  0.  49.9  0. ],[ 0.   0.   0.  15.2 44.9 49.3  0.  32.3  0. ],[  0.    0.    0.  107.3 116.7  96.2   0.   82.2   0. ]
28899,3,58.8,92.09999999999854,43.3,73.79999999999927,102.1,139.79999999999927,[66.  92.1 71.8 60.9 45.9 33.9 37.2 62.6],[73.8 15.2 44.9 49.3 49.3 49.3 15.2 49.4],[139.8 107.3 116.7 110.2  95.2  83.2  52.4 112. ],[0 0 1 1 1 3 0 2 0],[ 0.   0.  66.  92.1 71.8 46.9  0.  49.9  0. ],[ 0.   0.  73.8 15.2 44.9 49.3  0.  32.3  0. ],[  0.    0.  139.8 107.3 116.7  96.2   0.   82.2   0. ]
28900,3,60.5,92.09999999999854,43.8,73.79999999999927,104.3,139.79999999999927,[66.  92.1 74.  71.8 60.9 45.9 33.9 37.2 62.6],[73.8 15.2 48.2 44.9 49.3 49.3 49.3 15.2 49.4],[139.8 107.3 122.2 116.7 110.2  95.2  83.2  52.4 112. ],[0 0 1 2 1 3 0 2 0],[ 0.    0.   66.   83.05 71.8  46.9   0.   49.9   0.  ],[ 0.   0.  73.8 31.7 44.9 49.3  0.  32.3  0. ],[  0.     0.   139.8  114.75 116.7   96.2    0.    82.2    0.  ]
28901,3,54.4,92.09999999999854,45.2,73.79999999999927,99.6,139.79999999999927,[ 0.  66.  92.1 74.  71.8 60.9 45.9 33.9 37.2 62.6],[57.  73.8 15.2 48.2 44.9 49.3 49.3 49.3 15.2 49.4],[ 57.  139.8 107.3 122.2 116.7 110.2  95.2  83.2  52.4 112. ],[1 0 1 2 1 3 0 2 0],[ 0.    0.   66.   83.05 71.8  46.9   0.   49.9   0.  ],[57.   0.  73.8 31.7 44.9 49.3  0.  32.3  0. ],[ 57.     0.   139.8  114.75 116.7   96.2    0.    82.2    0.  ]
28902,3,59.2,92.09999999999854,42.0,73.79999999999927,101.3,139.79999999999927,[44.8 62.5 66.  92.1 74.  71.8 60.9 45.9 33.9 37.2 62.6],[43.8 24.1 73.8 15.2 48.2 44.9 49.3 49.3 49.3 15.2 49.4],[ 88.6  86.6 139.8 107.3 122.2 116.7 110.2  95.2  83.2  52.4 112. ],[1 1 0 1 2 1 3 0 2 0],[44.8  62.5   0.   66.   83.05 71.8  46.9   0.   49.9   0.  ],[43.8 24.1  0.  73.8 31.7 44.9 49.3  0.  32.3  0. ],[ 88.6   86.6    0.   139.8  114.75 116.7   96.2    0.    82.2    0.  ]
28903,3,59.2,92.09999999999854,42.0,73.79999999999927,101.3,139.79999999999927,[44.8 62.5 66.  92.1 74.  71.8 60.9 45.9 33.9 37.2 62.6],[43.8 24.1 73.8 15.2 48.2 44.9 49.3 49.3 49.3 15.2 49.4],[ 88.6  86.6 139.8 107.3 122.2 116.7 110.2  95.2  83.2  52.4 112. ],[1 1 0 1 2 1 3 0 2 0],[44.8  62.5   0.   66.   83.05 71.8  46.9   0.   49.9   0.  ],[43.8 24.1  0.  73.8 31.7 44.9 49.3  0.  32.3  0. ],[ 88.6   86.6    0.   139.8  114.75 116.7   96.2    0.    82.2    0.  ]
28904,3,59.2,92.09999999999854,42.0,73.79999999999927,101.3,139.79999999999927,[44.8 62.5 66.  92.1 74.  71.8 60.9 45.9 33.9 37.2 62.6],[43.8 24.1 73.8 15.2 48.2 44.9 49.3 49.3 49.3 15.2 49.4],[ 88.6  86.6 139.8 107.3 122.2 116.7 110.2  95.2  83.2  52.4 112. ],[1 1 0 1 2 1 3 0 2 0],[44.8  62.5   0.   66.   83.05 71.8  46.9   0.   49.9   0.  ],[43.8 24.1  0.  73.8 31.7 44.9 49.3  0.  32.3  0. ],[ 88.6   86.6    0.   139.8  114.75 116.7   96.2    0.    82.2    0.  ]
28905,3,57.8,92.09999999999854,41.6,73.79999999999927,99.5,139.79999999999927,[44.8 62.5 66.  42.3 92.1 74.  71.8 60.9 45.9 33.9 37.2 62.6],[43.8 24.1 73.8 37.2 15.2 48.2 44.9 49.3 49.3 49.3 15.2 49.4],[ 88.6  86.6 139.8  79.5 107.3 122.2 116.7 110.2  95.2  83.2  52.4 112. ],[1 1 0 2 2 1 3 0 2 0],[44.8  62.5   0.   54.15 83.05 71.8  46.9   0.   49.9   0.  ],[43.8 24.1  0.  55.5 31.7 44.9 49.3  0.  32.3  0. ],[ 88.6   86.6    0.   109.65 114.75 116.7   96.2    0.    82.2    0.  ]
28906,3,57.8,92.09999999999854,41.6,73.79999999999927,99.5,139.79999999999927,[44.8 62.5 66.  42.3 92.1 74.  71.8 60.9 45.9 33.9 37.2 62.6],[43.8 24.1 73.8 37.2 15.2 48.2 44.9 49.3 49.3 49.3 15.2 49.4],[ 88.6  86.6 139.8  79.5 107.3 122.2 116.7 110.2  95.2  83.2  52.4 112. ],[1 1 0 2 2 1 3 0 2 0],[44.8  62.5   0.   54.15 83.05 71.8  46.9   0.   49.9   0.  ],[43.8 24.1  0.  55.5 31.7 44.9 49.3  0.  32.3  0. ],[ 88.6   86.6    0.   109.65 114.75 116.7   96.2    0.    82.2    0.  ]
