passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
277,2,14,5,29066.0,29094.3,29157.0,29158.9,28.299999999999272,62.70000000000073,91.0
278,1,13,5,29068.0,29094.3,29157.0,29160.0,26.299999999999272,62.70000000000073,89.0
279,11,5,3,29068.0,29141.5,29164.5,29167.5,73.5,23.0,96.5
280,12,14,7,29068.0,29092.4,29111.9835,29113.9,24.400000000001455,19.583499999997002,43.98349999999846
281,13,1,2,29069.0,29069.2,29151.6,29158.6,0.2000000000007276,82.39999999999782,82.59999999999854
282,2,18,6,29070.0,29129.6,29189.80303,29192.9,59.599999999998545,60.20303000000058,119.80302999999913
283,13,15,2,29070.0,29069.2,29088.9,29090.8,0.0,18.900000000001455,18.900000000001455
284,10,2,6,29072.0,29078.8,29129.6,29138.1,6.799999999999272,50.79999999999927,57.599999999998545
285,2,6,2,29074.0,29151.6,29201.0,29202.9,77.59999999999854,49.400000000001455,127.0
286,12,8,8,29074.0,29136.678182,29154.2,29156.1,62.67818199999965,17.521818000001076,80.20000000000073
287,2,16,4,29076.0,29103.1,29197.5,29199.4,27.099999999998545,94.40000000000146,121.5
288,2,8,4,29079.0,29103.1,29152.8,29156.9,24.099999999998545,49.70000000000073,73.79999999999927
289,1,7,4,29080.0,29103.1,29152.8,29160.2,23.099999999998545,49.70000000000073,72.79999999999927
290,1,5,2,29080.0,29151.6,29201.0,29202.9,71.59999999999854,49.400000000001455,121.0
291,2,12,4,29080.0,29103.1,29177.8,29179.7,23.099999999998545,74.70000000000073,97.79999999999927
292,2,8,4,29080.0,29103.1,29152.8,29158.0,23.099999999998545,49.70000000000073,72.79999999999927
293,9,3,5,29080.0,29175.6,29215.1,29217.0,95.59999999999854,39.5,135.09999999999854
294,11,1,2,29081.0,29108.6,29151.6,29159.7,27.599999999998545,43.0,70.59999999999854
295,2,16,4,29082.0,29103.1,29197.5,29200.5,21.099999999998545,94.40000000000146,115.5
296,13,1,3,29082.0,29124.1,29198.9,29200.8,42.099999999998545,74.80000000000291,116.90000000000146
297,14,2,3,29087.0,29124.1,29198.9,29200.8,37.099999999998545,74.80000000000291,111.90000000000146
298,15,1,2,29087.0,29088.9,29151.6,29160.8,1.9000000000014552,62.69999999999709,64.59999999999854
299,1,9,2,29090.0,29151.6,29220.7,29222.6,61.599999999998545,69.10000000000218,130.70000000000073
300,1,9,2,29090.0,29151.6,29220.7,29223.7,61.599999999998545,69.10000000000218,130.70000000000073
301,5,9,1,29091.0,29082.2,29121.4,29124.4,0.0,30.400000000001455,30.400000000001455
302,13,1,3,29091.0,29124.1,29198.9,29201.9,33.099999999998545,74.80000000000291,107.90000000000146
303,1,11,4,29094.0,29103.1,29177.8,29179.1,9.099999999998545,74.70000000000073,83.79999999999927
304,18,6,6,29095.0,29189.80303,29223.7,29225.6,94.80302999999913,33.8969700000016,128.70000000000073
305,2,10,2,29096.0,29151.6,29220.7,29222.6,55.599999999998545,69.10000000000218,124.70000000000073
306,6,2,3,29096.0,29164.5,29198.9,29201.9,68.5,34.400000000001455,102.90000000000146
307,8,2,6,29096.0,29095.1,29129.6,29139.2,0.0,33.599999999998545,33.599999999998545
308,18,2,8,29097.0,29101.7835,29205.0,29206.9,4.783500000001368,103.21649999999863,108.0
309,2,14,5,29098.0,29094.3,29157.0,29160.0,0.0,59.0,59.0
310,2,8,4,29098.0,29103.1,29152.8,29159.1,5.099999999998545,49.70000000000073,54.79999999999927
311,10,2,4,29098.0,29222.7,29261.4,29263.3,124.70000000000073,38.70000000000073,163.40000000000146
312,2,8,4,29099.0,29103.1,29152.8,29160.2,4.099999999998545,49.70000000000073,53.79999999999927
313,15,1,8,29099.0,29118.1,29205.0,29206.9,19.099999999998545,86.90000000000146,106.0
314,2,6,2,29100.0,29151.6,29201.0,29204.0,51.599999999998545,49.400000000001455,101.0
315,2,10,2,29101.0,29151.6,29220.7,29223.7,50.599999999998545,69.10000000000218,119.70000000000073
316,7,3,8,29101.0,29154.2,29175.0,29179.1,53.20000000000073,20.799999999999272,74.0
317,13,7,1,29101.0,29171.5,29191.2,29193.1,70.5,19.700000000000728,90.20000000000073
318,2,16,4,29106.0,29103.1,29197.5,29201.6,0.0,91.5,91.5
319,2,12,4,29108.0,29103.1,29177.8,29180.8,0.0,69.79999999999927,69.79999999999927
320,8,2,8,29110.0,29154.2,29205.0,29208.0,44.20000000000073,50.79999999999927,95.0
321,2,12,4,29111.0,29103.1,29177.8,29181.9,0.0,66.79999999999927,66.79999999999927
322,2,18,6,29112.0,29129.6,29189.80303,29194.0,17.599999999998545,60.20303000000058,77.80302999999913
323,12,2,2,29112.0,29108.6,29151.6,29155.7,0.0,39.599999999998545,39.599999999998545
324,15,1,8,29112.0,29118.1,29205.0,29208.0,6.099999999998545,86.90000000000146,93.0
325,7,1,8,29114.0,29154.2,29205.0,29209.1,40.20000000000073,50.79999999999927,91.0
326,1,5,2,29115.0,29151.6,29201.0,29204.0,36.599999999998545,49.400000000001455,86.0
327,8,2,8,29115.0,29154.2,29205.0,29209.1,39.20000000000073,50.79999999999927,90.0
328,15,5,1,29115.0,29155.2,29206.4,29208.3,40.20000000000073,51.20000000000073,91.40000000000146
329,1,13,3,29117.0,29198.9,29250.7,29252.6,81.90000000000146,51.79999999999927,133.70000000000073
330,12,2,3,29119.0,29141.5,29198.9,29203.0,22.5,57.400000000001455,79.90000000000146
331,15,9,4,29119.0,29197.5,29222.7,29224.6,78.5,25.200000000000728,103.70000000000073
332,16,2,4,29121.0,29197.5,29261.4,29264.4,76.5,63.900000000001455,140.40000000000146
333,10,2,4,29123.0,29222.7,29261.4,29265.5,99.70000000000073,38.70000000000073,138.40000000000146
334,1,13,3,29125.0,29198.9,29250.7,29253.7,73.90000000000146,51.79999999999927,125.70000000000073
335,16,4,7,29125.0,29148.0,29188.17803,29192.3,23.0,40.178029999999126,63.178029999999126
336,1,7,8,29128.0,29205.0,29247.4,29249.3,77.0,42.400000000001455,119.40000000000146
337,10,4,5,29129.0,29175.6,29215.1,29217.0,46.599999999998545,39.5,86.09999999999854
338,1,11,2,29131.0,29151.6,29241.4,29243.3,20.599999999998545,89.80000000000291,110.40000000000146
339,9,1,5,29131.0,29175.6,29242.9,29244.8,44.599999999998545,67.30000000000291,111.90000000000146
340,11,1,3,29131.0,29141.5,29198.9,29203.0,10.5,57.400000000001455,67.90000000000146
341,1,13,3,29132.0,29198.9,29250.7,29254.8,66.90000000000146,51.79999999999927,118.70000000000073
342,10,6,5,29132.0,29175.6,29196.4,29199.4,43.599999999998545,20.80000000000291,64.40000000000146
343,9,1,4,29134.0,29222.7,29261.4,29263.3,88.70000000000073,38.70000000000073,127.40000000000146
344,5,1,3,29135.0,29164.5,29198.9,29204.1,29.5,34.400000000001455,63.900000000001455
345,6,4,5,29136.0,29196.4,29215.1,29218.1,60.400000000001455,18.69999999999709,79.09999999999854
346,5,1,3,29137.0,29164.5,29198.9,29205.2,27.5,34.400000000001455,61.900000000001455
347,1,7,8,29138.0,29205.0,29247.4,29250.4,67.0,42.400000000001455,109.40000000000146
348,2,8,8,29140.0,29205.0,29247.4,29249.3,65.0,42.400000000001455,107.40000000000146
349,1,15,2,29141.0,29151.6,29263.3,29265.2,10.599999999998545,111.70000000000073,122.29999999999927
350,2,12,2,29141.0,29151.6,29241.4,29243.3,10.599999999998545,89.80000000000291,100.40000000000146
351,14,2,7,29141.0,29163.2,29217.1,29217.2,22.200000000000728,53.89999999999782,76.09999999999854
352,3,5,1,29142.0,29222.9,29241.6,29243.5,80.90000000000146,18.69999999999709,99.59999999999854
353,15,1,7,29142.0,29148.0,29217.1,29219.0,6.0,69.09999999999854,75.09999999999854
354,9,11,2,29143.0,29220.7,29241.4,29244.4,77.70000000000073,20.700000000000728,98.40000000000146
355,9,5,5,29143.0,29175.6,29196.4,29198.3,32.599999999998545,20.80000000000291,53.400000000001455
356,6,2,3,29144.0,29164.5,29198.9,29204.1,20.5,34.400000000001455,54.900000000001455
357,11,1,3,29145.0,29141.5,29198.9,29206.3,0.0,53.900000000001455,53.900000000001455
358,2,18,6,29147.0,29129.6,29189.80303,29195.1,0.0,42.803029999999126,42.803029999999126
359,3,13,1,29148.0,29222.9,29290.6,29292.5,74.90000000000146,67.69999999999709,142.59999999999854
360,10,2,4,29150.0,29222.7,29261.4,29266.6,72.70000000000073,38.70000000000073,111.40000000000146
361,2,14,3,29152.0,29198.9,29250.7,29252.6,46.900000000001455,51.79999999999927,98.70000000000073
362,1,9,2,29153.0,29151.6,29220.7,29224.8,0.0,67.70000000000073,67.70000000000073
363,1,7,8,29153.0,29205.0,29247.4,29251.5,52.0,42.400000000001455,94.40000000000146
364,2,8,8,29153.0,29205.0,29247.4,29250.4,52.0,42.400000000001455,94.40000000000146
365,13,1,7,29153.0,29163.2,29217.1,29220.1,10.200000000000728,53.89999999999782,64.09999999999854
366,15,11,2,29153.0,29263.3,29284.1,29286.0,110.29999999999927,20.799999999999272,131.09999999999854
367,1,15,2,29155.0,29151.6,29263.3,29266.3,0.0,108.29999999999927,108.29999999999927
368,2,8,8,29155.0,29205.0,29247.4,29251.5,50.0,42.400000000001455,92.40000000000146
369,5,1,3,29156.0,29164.5,29198.9,29207.4,8.5,34.400000000001455,42.900000000001455
370,18,2,6,29157.0,29189.80303,29254.8,29256.7,32.803029999999126,64.99697000000015,97.79999999999927
371,1,11,2,29160.0,29151.6,29241.4,29245.5,0.0,81.40000000000146,81.40000000000146
372,2,18,7,29160.0,29217.1,29263.60303,29265.6,57.099999999998545,46.50302999999985,103.6030299999984
373,2,14,3,29161.0,29198.9,29250.7,29253.7,37.900000000001455,51.79999999999927,89.70000000000073
374,2,18,7,29161.0,29217.1,29263.60303,29266.7,56.099999999998545,46.50302999999985,102.6030299999984
375,3,7,1,29161.0,29222.9,29257.9,29259.8,61.900000000001455,35.0,96.90000000000146
376,1,9,2,29162.0,29151.6,29220.7,29225.9,0.0,58.70000000000073,58.70000000000073
377,7,1,4,29162.0,29152.8,29261.4,29264.4,0.0,99.40000000000146,99.40000000000146
378,16,10,4,29162.0,29197.5,29222.7,29224.6,35.5,25.200000000000728,60.70000000000073
379,2,16,3,29165.0,29198.9,29270.3,29272.2,33.900000000001455,71.39999999999782,105.29999999999927
380,18,2,6,29165.0,29189.80303,29254.8,29257.8,24.803029999999126,64.99697000000015,89.79999999999927
381,18,2,6,29165.0,29189.80303,29254.8,29258.9,24.803029999999126,64.99697000000015,89.79999999999927
382,12,4,8,29167.0,29305.2,29344.7,29346.6,138.20000000000073,39.5,177.70000000000073
383,9,1,5,29168.0,29175.6,29242.9,29245.9,7.599999999998545,67.30000000000291,74.90000000000146
384,1,9,2,29169.0,29151.6,29220.7,29227.0,0.0,51.70000000000073,51.70000000000073
385,1,7,8,29169.0,29205.0,29247.4,29252.6,36.0,42.400000000001455,78.40000000000146
386,1,13,3,29169.0,29198.9,29250.7,29255.9,29.900000000001455,51.79999999999927,81.70000000000073
387,10,2,5,29170.0,29175.6,29242.9,29244.1,5.599999999998545,67.30000000000291,72.90000000000146
388,12,2,3,29170.0,29291.1,29336.3,29337.1,121.09999999999854,45.20000000000073,166.29999999999927
389,2,16,5,29171.0,29242.9,29305.5,29307.4,71.90000000000146,62.599999999998545,134.5
390,2,6,6,29172.0,29254.8,29296.3,29298.2,82.79999999999927,41.5,124.29999999999927
391,14,2,7,29173.0,29287.8,29327.5,29329.4,114.79999999999927,39.70000000000073,154.5
392,7,1,2,29175.0,29301.6,29340.3,29342.2,126.59999999999854,38.70000000000073,165.29999999999927
393,9,5,5,29176.0,29175.6,29196.4,29199.4,0.0,20.400000000001455,20.400000000001455
394,13,1,7,29176.0,29287.8,29327.5,29329.4,111.79999999999927,39.70000000000073,151.5
395,2,8,8,29177.0,29205.0,29247.4,29252.6,28.0,42.400000000001455,70.40000000000146
396,3,7,8,29177.0,29175.0,29247.4,29253.7,0.0,70.40000000000146,70.40000000000146
397,2,10,8,29179.0,29205.0,29269.2,29271.1,26.0,64.20000000000073,90.20000000000073
398,11,9,4,29179.0,29177.8,29222.7,29225.7,0.0,43.70000000000073,43.70000000000073
399,2,6,6,29180.0,29254.8,29296.3,29299.3,74.79999999999927,41.5,116.29999999999927
400,1,7,8,29183.0,29205.0,29247.4,29254.8,22.0,42.400000000001455,64.40000000000146
401,2,12,4,29183.0,29261.4,29306.6,29308.5,78.40000000000146,45.19999999999709,123.59999999999854
402,2,8,8,29183.0,29205.0,29247.4,29253.7,22.0,42.400000000001455,64.40000000000146
403,7,1,2,29185.0,29301.6,29340.3,29343.3,116.59999999999854,38.70000000000073,155.29999999999927
404,1,9,8,29188.0,29205.0,29269.2,29271.1,17.0,64.20000000000073,81.20000000000073
405,12,2,3,29188.0,29291.1,29336.3,29338.2,103.09999999999854,45.20000000000073,148.29999999999927
406,2,10,8,29189.0,29205.0,29269.2,29272.2,16.0,64.20000000000073,80.20000000000073
407,1,15,3,29190.0,29198.9,29270.3,29272.2,8.900000000001455,71.39999999999782,80.29999999999927
408,11,7,2,29190.0,29241.4,29301.6,29303.5,51.400000000001455,60.19999999999709,111.59999999999854
409,16,4,5,29190.0,29305.5,29359.9,29361.8,115.5,54.400000000001455,169.90000000000146
410,14,2,1,29191.0,29290.6,29330.3,29332.2,99.59999999999854,39.70000000000073,139.29999999999927
411,5,15,2,29192.0,29201.0,29263.3,29267.4,9.0,62.29999999999927,71.29999999999927
412,2,14,3,29193.0,29198.9,29250.7,29254.8,5.900000000001455,51.79999999999927,57.70000000000073
413,11,1,3,29193.0,29291.1,29336.3,29338.2,98.09999999999854,45.20000000000073,143.29999999999927
414,15,1,4,29195.0,29197.5,29261.4,29265.5,2.5,63.900000000001455,66.40000000000146
415,16,2,4,29195.0,29197.5,29261.4,29267.7,2.5,63.900000000001455,66.40000000000146
416,11,1,3,29196.0,29291.1,29336.3,29339.3,95.09999999999854,45.20000000000073,140.29999999999927
417,14,18,6,29196.0,29338.978182,29358.678182,29360.6,142.97818199999892,19.700000000000728,162.67818199999965
418,1,5,6,29198.0,29254.8,29296.3,29298.2,56.79999999999927,41.5,98.29999999999927
419,15,3,5,29199.0,29305.5,29359.9,29361.8,106.5,54.400000000001455,160.90000000000146
420,1,13,3,29203.0,29198.9,29250.7,29257.0,0.0,47.70000000000073,47.70000000000073
421,18,2,7,29203.0,29263.60303,29327.5,29330.5,60.6030299999984,63.8969700000016,124.5
422,11,1,3,29204.0,29291.1,29336.3,29340.4,87.09999999999854,45.20000000000073,132.29999999999927
423,2,6,6,29205.0,29254.8,29296.3,29300.4,49.79999999999927,41.5,91.29999999999927
424,6,2,6,29205.0,29223.7,29254.8,29260.0,18.700000000000728,31.099999999998545,49.79999999999927
425,8,2,2,29206.0,29301.6,29340.3,29342.2,95.59999999999854,38.70000000000073,134.29999999999927
426,2,18,7,29209.0,29217.1,29263.60303,29267.8,8.099999999998545,46.50302999999985,54.6030299999984
427,14,2,1,29212.0,29290.6,29330.3,29333.3,78.59999999999854,39.70000000000073,118.29999999999927
428,13,3,8,29213.0,29288.9,29344.7,29346.6,75.90000000000146,55.79999999999927,131.70000000000073
429,1,11,4,29216.0,29261.4,29306.6,29308.5,45.400000000001455,45.19999999999709,90.59999999999854
430,11,7,2,29216.0,29241.4,29301.6,29304.6,25.400000000001455,60.19999999999709,85.59999999999854
431,1,9,8,29217.0,29205.0,29269.2,29272.2,0.0,52.20000000000073,52.20000000000073
432,1,5,6,29217.0,29254.8,29296.3,29299.3,37.79999999999927,41.5,79.29999999999927
433,2,18,7,29217.0,29217.1,29263.60303,29268.9,0.09999999999854481,46.50302999999985,46.6030299999984
434,2,18,7,29217.0,29217.1,29263.60303,29270.0,0.09999999999854481,46.50302999999985,46.6030299999984
435,5,1,6,29217.0,29223.7,29254.8,29256.7,6.700000000000728,31.099999999998545,37.79999999999927
436,4,12,1,29220.0,29222.9,29275.378182,29277.3,2.900000000001455,52.478181999998924,55.37818200000038
437,6,16,5,29221.0,29279.20303,29305.5,29308.5,58.20303000000058,26.29696999999942,84.5
438,9,1,4,29221.0,29222.7,29261.4,29266.6,1.7000000000007276,38.70000000000073,40.400000000001455
439,2,6,5,29222.0,29242.9,29279.20303,29281.2,20.900000000001455,36.303029999999126,57.20303000000058
440,5,3,8,29224.0,29326.0,29344.7,29347.7,102.0,18.700000000000728,120.70000000000073
441,1,15,5,29227.0,29242.9,29305.5,29307.4,15.900000000001455,62.599999999998545,78.5
442,9,1,4,29227.0,29222.7,29261.4,29267.7,0.0,34.400000000001455,34.400000000001455
443,2,10,6,29228.0,29254.8,29317.1,29319.0,26.799999999999272,62.29999999999927,89.09999999999854
444,2,10,6,29230.0,29254.8,29317.1,29320.1,24.799999999999272,62.29999999999927,87.09999999999854
445,8,2,2,29230.0,29301.6,29340.3,29343.3,71.59999999999854,38.70000000000073,110.29999999999927
446,11,1,3,29230.0,29291.1,29336.3,29341.5,61.099999999998545,45.20000000000073,106.29999999999927
447,2,16,5,29231.0,29242.9,29305.5,29309.6,11.900000000001455,62.599999999998545,74.5
448,1,7,3,29235.0,29336.3,29388.1,29390.0,101.29999999999927,51.79999999999927,153.09999999999854
449,8,2,2,29235.0,29301.6,29340.3,29344.4,66.59999999999854,38.70000000000073,105.29999999999927
450,11,1,3,29235.0,29291.1,29336.3,29342.6,56.099999999998545,45.20000000000073,101.29999999999927
451,2,14,4,29236.0,29261.4,29325.1,29327.0,25.400000000001455,63.69999999999709,89.09999999999854
452,1,9,6,29237.0,29254.8,29317.1,29319.0,17.799999999999272,62.29999999999927,80.09999999999854
453,2,12,4,29237.0,29261.4,29306.6,29309.6,24.400000000001455,45.19999999999709,69.59999999999854
454,2,16,5,29237.0,29242.9,29305.5,29310.7,5.900000000001455,62.599999999998545,68.5
455,7,1,2,29237.0,29301.6,29340.3,29344.4,64.59999999999854,38.70000000000073,103.29999999999927
456,7,1,2,29238.0,29301.6,29340.3,29345.5,63.599999999998545,38.70000000000073,102.29999999999927
457,5,1,1,29239.0,29241.6,29330.3,29332.2,2.599999999998545,88.70000000000073,91.29999999999927
458,16,2,3,29239.0,29270.3,29336.3,29339.3,31.299999999999272,66.0,97.29999999999927
459,1,11,4,29241.0,29261.4,29306.6,29309.6,20.400000000001455,45.19999999999709,65.59999999999854
460,7,1,2,29242.0,29301.6,29340.3,29346.6,59.599999999998545,38.70000000000073,98.29999999999927
461,11,1,3,29242.0,29291.1,29336.3,29343.7,49.099999999998545,45.20000000000073,94.29999999999927
462,1,9,6,29243.0,29254.8,29317.1,29320.1,11.799999999999272,62.29999999999927,74.09999999999854
463,1,13,4,29243.0,29261.4,29325.1,29327.0,18.400000000001455,63.69999999999709,82.09999999999854
464,15,1,3,29243.0,29270.3,29336.3,29344.8,27.299999999999272,66.0,93.29999999999927
465,2,16,5,29244.0,29242.9,29305.5,29311.8,0.0,61.5,61.5
466,11,9,4,29245.0,29306.6,29357.7,29359.6,61.599999999998545,51.10000000000218,112.70000000000073
467,15,1,3,29247.0,29270.3,29336.3,29345.9,23.299999999999272,66.0,89.29999999999927
468,2,14,4,29249.0,29261.4,29325.1,29328.1,12.400000000001455,63.69999999999709,76.09999999999854
469,12,2,3,29249.0,29291.1,29336.3,29340.4,42.099999999998545,45.20000000000073,87.29999999999927
470,13,1,7,29250.0,29287.8,29327.5,29330.5,37.79999999999927,39.70000000000073,77.5
471,2,6,5,29251.0,29242.9,29279.20303,29282.3,0.0,28.20303000000058,28.20303000000058
472,6,10,6,29251.0,29296.3,29317.1,29321.2,45.29999999999927,20.799999999999272,66.09999999999854
473,15,1,3,29251.0,29270.3,29336.3,29347.0,19.299999999999272,66.0,85.29999999999927
474,7,9,8,29255.0,29247.4,29269.2,29273.3,0.0,14.200000000000728,14.200000000000728
475,18,6,6,29255.0,29358.678182,29390.3,29392.2,103.67818199999965,31.62181799999962,135.29999999999927
476,18,2,7,29255.0,29263.60303,29327.5,29331.6,8.603029999998398,63.8969700000016,72.5
477,9,1,4,29258.0,29357.7,29401.9,29403.8,99.70000000000073,44.20000000000073,143.90000000000146
478,9,1,4,29259.0,29357.7,29401.9,29404.9,98.70000000000073,44.20000000000073,142.90000000000146
479,13,5,8,29260.0,29288.9,29326.0,29327.9,28.900000000001455,37.099999999998545,66.0
480,3,13,8,29262.0,29344.7,29444.1,29446.0,82.70000000000073,99.39999999999782,182.09999999999854
481,16,4,5,29262.0,29305.5,29359.9,29362.9,43.5,54.400000000001455,97.90000000000146
482,12,2,3,29266.0,29291.1,29336.3,29341.5,25.099999999998545,45.20000000000073,70.29999999999927
483,16,12,3,29266.0,29270.3,29291.1,29293.0,4.299999999999272,20.799999999999272,25.099999999998545
484,4,6,7,29267.0,29357.5,29377.3,29379.2,90.5,19.799999999999272,110.29999999999927
485,12,2,3,29267.0,29291.1,29336.3,29342.6,24.099999999998545,45.20000000000073,69.29999999999927
486,1,11,4,29268.0,29261.4,29306.6,29310.7,0.0,38.599999999998545,38.599999999998545
487,2,10,6,29268.0,29254.8,29317.1,29322.3,0.0,49.099999999998545,49.099999999998545
488,13,9,4,29268.0,29325.1,29357.7,29360.7,57.099999999998545,32.60000000000218,89.70000000000073
489,8,4,5,29271.0,29338.1,29359.9,29364.0,67.09999999999854,21.80000000000291,88.90000000000146
490,10,2,4,29272.0,29357.7,29401.9,29403.8,85.70000000000073,44.20000000000073,129.90000000000146
491,10,2,4,29274.0,29357.7,29401.9,29404.9,83.70000000000073,44.20000000000073,127.90000000000146
492,2,10,1,29275.0,29330.3,29373.6,29375.5,55.29999999999927,43.29999999999927,98.59999999999854
493,14,6,8,29275.0,29288.9,29326.0,29327.9,13.900000000001455,37.099999999998545,51.0
