lift_id,lobby_id,time,status,load,area
8,3,32688.9,ascending,150.0,0.42
8,7,32699.4,arriving,150.0,0.42
8,7,32707.4,ascending,150.0,0.42
8,9,32714.5,arriving,150.0,0.42
8,9,32725.9,ascending,300.0,0.84
8,15,32737.5,arriving,300.0,0.84
8,15,32747.8,descending,375.0,1.05
8,9,32759.4,arriving,375.0,1.05
8,9,32771.5,descending,675.0,1.89
8,1,32797.7,arriving,675.0,1.89
8,1,32821.5,ascending,375.0,1.05
8,7,32845.5,arriving,375.0,1.05
8,7,32856.9,ascending,225.0,0.63
8,15,32870.6,arriving,225.0,0.63
8,15,32883.1,descending,150.0,0.42
8,9,32894.7,arriving,150.0,0.42
8,9,32907.2,descending,150.0,0.42
8,1,32933.4,arriving,150.0,0.42
8,1,32950.3,ascending,75.0,0.21
8,3,32968.9,arriving,75.0,0.21
8,3,32977.0,ascending,75.0,0.21
8,15,32996.1,arriving,75.0,0.21
8,15,33013.0,descending,225.0,0.63
8,1,33045.6,arriving,225.0,0.63
8,1,33066.9,ascending,750.0,2.1
8,5,33088.8,arriving,750.0,2.1
8,5,33107.9,ascending,225.0,0.63
8,11,33119.5,arriving,225.0,0.63
8,11,33130.9,ascending,75.0,0.21
8,15,33140.3,arriving,75.0,0.21
8,15,33155.0,descending,75.0,0.21
8,1,33187.6,arriving,75.0,0.21
8,1,33206.7,ascending,600.0,1.68
8,7,33230.7,arriving,600.0,1.68
8,7,33245.4,ascending,225.0,0.63
8,9,33252.5,arriving,225.0,0.63
8,9,33261.7,ascending,75.0,0.21
8,11,33268.8,arriving,75.0,0.21
8,11,33276.9,ascending,75.0,0.21
8,13,33284.0,arriving,75.0,0.21
8,13,33301.8,descending,75.0,0.21
8,1,33332.3,arriving,75.0,0.21
8,1,33351.4,ascending,0.0,0.0
8,17,33386.2,arriving,0.0,0.0
