passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
280,9,1,4,29092.0,29149.8,29199.4,29202.4,57.79999999999927,49.60000000000218,107.40000000000146
281,11,3,2,29094.0,29105.2,29143.5,29145.4,11.200000000000728,38.29999999999927,49.5
282,2,6,8,29095.0,29106.7,29156.5,29159.5,11.700000000000728,49.79999999999927,61.5
283,2,12,1,29096.0,29112.9,29157.0,29158.9,16.900000000001455,44.099999999998545,61.0
284,10,2,4,29096.0,29149.8,29199.4,29202.4,53.79999999999927,49.60000000000218,103.40000000000146
285,2,14,5,29097.0,29124.9,29204.5,29206.4,27.900000000001455,79.59999999999854,107.5
286,4,12,2,29097.0,29143.5,29182.7,29185.7,46.5,39.20000000000073,85.70000000000073
287,9,15,3,29097.0,29092.4,29117.6,29121.7,0.0,20.599999999998545,20.599999999998545
288,11,15,1,29097.0,29157.0,29179.8,29181.7,60.0,22.799999999999272,82.79999999999927
289,14,2,7,29100.0,29147.7,29202.8,29206.9,47.70000000000073,55.099999999998545,102.79999999999927
290,7,1,7,29101.0,29167.4,29202.8,29204.7,66.40000000000146,35.39999999999782,101.79999999999927
291,16,2,1,29101.0,29179.8,29224.9,29226.8,78.79999999999927,45.10000000000218,123.90000000000146
292,2,18,6,29106.0,29130.1,29178.40303,29183.7,24.099999999998545,48.303030000002764,72.40303000000131
293,6,16,8,29106.0,29156.5,29226.2,29228.1,50.5,69.70000000000073,120.20000000000073
294,6,8,8,29108.0,29156.5,29176.1,29178.0,48.5,19.599999999998545,68.09999999999854
295,2,18,6,29110.0,29130.1,29178.40303,29184.8,20.099999999998545,48.303030000002764,68.40303000000131
296,2,6,8,29112.0,29106.7,29156.5,29160.6,0.0,44.5,44.5
297,1,13,5,29114.0,29124.9,29204.5,29206.4,10.900000000001455,79.59999999999854,90.5
298,1,5,8,29115.0,29106.7,29156.5,29161.7,0.0,41.5,41.5
299,15,1,1,29115.0,29179.8,29224.9,29226.8,64.79999999999927,45.10000000000218,109.90000000000146
300,3,7,8,29116.0,29140.0,29176.1,29179.1,24.0,36.099999999998545,60.099999999998545
301,8,2,7,29117.0,29167.4,29202.8,29208.0,50.400000000001455,35.39999999999782,85.79999999999927
302,2,16,1,29120.0,29112.9,29179.8,29182.8,0.0,59.79999999999927,59.79999999999927
303,4,8,8,29120.0,29140.0,29176.1,29179.1,20.0,36.099999999998545,56.099999999998545
304,2,10,5,29121.0,29124.9,29182.6,29186.7,3.900000000001455,57.69999999999709,61.599999999998545
305,16,2,1,29121.0,29179.8,29224.9,29227.9,58.79999999999927,45.10000000000218,103.90000000000146
306,1,13,5,29125.0,29124.9,29204.5,29207.5,0.0,79.5,79.5
307,4,12,2,29126.0,29143.5,29182.7,29186.8,17.5,39.20000000000073,56.70000000000073
308,13,5,3,29130.0,29153.6,29175.4,29177.3,23.599999999998545,21.80000000000291,45.400000000001455
309,5,13,8,29131.0,29156.5,29211.0,29212.9,25.5,54.5,80.0
310,11,5,2,29131.0,29182.7,29205.7,29207.6,51.70000000000073,23.0,74.70000000000073
311,7,1,7,29134.0,29167.4,29202.8,29205.8,33.400000000001455,35.39999999999782,68.79999999999927
312,6,2,2,29136.0,29205.7,29237.9,29239.8,69.70000000000073,32.20000000000073,101.90000000000146
313,16,2,1,29136.0,29179.8,29224.9,29229.0,43.79999999999927,45.10000000000218,88.90000000000146
314,1,15,4,29137.0,29199.4,29262.2,29264.1,62.400000000001455,62.79999999999927,125.20000000000073
315,2,8,7,29137.0,29202.8,29247.4,29249.3,65.79999999999927,44.60000000000218,110.40000000000146
316,2,16,5,29137.0,29124.9,29221.9,29223.8,0.0,84.90000000000146,84.90000000000146
317,2,10,5,29137.0,29124.9,29182.6,29187.8,0.0,45.599999999998545,45.599999999998545
318,12,4,6,29137.0,29228.5,29254.7,29256.6,91.5,26.200000000000728,117.70000000000073
319,2,8,7,29138.0,29202.8,29247.4,29250.4,64.79999999999927,44.60000000000218,109.40000000000146
320,5,1,2,29139.0,29205.7,29237.9,29239.8,66.70000000000073,32.20000000000073,98.90000000000146
321,12,2,2,29139.0,29182.7,29237.9,29240.9,43.70000000000073,55.20000000000073,98.90000000000146
322,8,2,7,29140.0,29167.4,29202.8,29209.1,27.400000000001455,35.39999999999782,62.79999999999927
323,11,15,1,29142.0,29157.0,29179.8,29182.8,15.0,22.799999999999272,37.79999999999927
324,2,10,5,29144.0,29124.9,29182.6,29188.9,0.0,38.599999999998545,38.599999999998545
325,11,1,2,29145.0,29182.7,29237.9,29240.9,37.70000000000073,55.20000000000073,92.90000000000146
326,1,9,1,29147.0,29224.9,29263.6,29265.5,77.90000000000146,38.69999999999709,116.59999999999854
327,2,18,5,29147.0,29124.9,29237.0835,29239.0,0.0,90.08350000000064,90.08350000000064
328,1,5,4,29149.0,29199.4,29237.1,29239.0,50.400000000001455,37.69999999999709,88.09999999999854
329,4,16,3,29149.0,29193.0,29249.8,29251.7,44.0,56.79999999999927,100.79999999999927
330,2,18,5,29150.0,29124.9,29237.0835,29240.1,0.0,87.08350000000064,87.08350000000064
331,2,6,4,29152.0,29199.4,29237.1,29239.0,47.400000000001455,37.69999999999709,85.09999999999854
332,7,15,8,29153.0,29176.1,29226.2,29228.1,23.099999999998545,50.10000000000218,73.20000000000073
333,1,7,7,29154.0,29202.8,29247.4,29249.3,48.79999999999927,44.60000000000218,93.40000000000146
334,7,1,7,29156.0,29167.4,29202.8,29206.9,11.400000000001455,35.39999999999782,46.79999999999927
335,2,12,2,29158.0,29237.9,29285.3,29287.2,79.90000000000146,47.39999999999782,127.29999999999927
336,1,13,7,29159.0,29202.8,29272.0,29273.9,43.79999999999927,69.20000000000073,113.0
337,11,1,1,29162.0,29157.0,29224.9,29227.9,0.0,62.900000000001455,62.900000000001455
338,2,16,4,29164.0,29199.4,29262.2,29264.1,35.400000000001455,62.79999999999927,98.20000000000073
339,11,1,1,29164.0,29157.0,29224.9,29229.0,0.0,60.900000000001455,60.900000000001455
340,14,2,6,29165.0,29213.3,29283.6,29285.5,48.29999999999927,70.29999999999927,118.59999999999854
341,6,2,2,29167.0,29205.7,29237.9,29242.0,38.70000000000073,32.20000000000073,70.90000000000146
342,1,13,7,29168.0,29202.8,29272.0,29275.0,34.79999999999927,69.20000000000073,104.0
343,6,2,2,29170.0,29205.7,29237.9,29243.1,35.70000000000073,32.20000000000073,67.90000000000146
344,4,6,3,29173.0,29193.0,29211.626758,29213.6,20.0,18.626757999998517,38.62675799999852
345,2,16,4,29174.0,29199.4,29262.2,29265.2,25.400000000001455,62.79999999999927,88.20000000000073
346,5,15,3,29174.0,29175.4,29249.8,29251.7,1.4000000000014552,74.39999999999782,75.79999999999927
347,9,1,8,29174.0,29251.0,29287.5,29289.4,77.0,36.5,113.5
348,4,6,3,29175.0,29193.0,29211.626758,29214.7,18.0,18.626757999998517,36.62675799999852
349,10,2,8,29176.0,29251.0,29287.5,29289.4,75.0,36.5,111.5
350,2,14,7,29177.0,29202.8,29272.0,29273.9,25.799999999999272,69.20000000000073,95.0
351,1,11,2,29181.0,29237.9,29285.3,29287.2,56.900000000001455,47.39999999999782,104.29999999999927
352,13,15,5,29181.0,29204.5,29221.9,29223.8,23.5,17.400000000001455,40.900000000001455
353,16,12,6,29181.0,29198.0835,29228.5,29230.4,17.08350000000064,30.41649999999936,47.5
354,1,5,4,29183.0,29199.4,29237.1,29240.1,16.400000000001455,37.69999999999709,54.099999999998545
355,9,5,5,29184.0,29182.6,29267.6,29269.5,0.0,83.59999999999854,83.59999999999854
356,2,10,1,29185.0,29224.9,29263.6,29265.5,39.900000000001455,38.69999999999709,78.59999999999854
357,1,13,7,29188.0,29202.8,29272.0,29276.1,14.799999999999272,69.20000000000073,84.0
358,2,16,4,29188.0,29199.4,29262.2,29266.3,11.400000000001455,62.79999999999927,74.20000000000073
359,2,16,4,29188.0,29199.4,29262.2,29267.4,11.400000000001455,62.79999999999927,74.20000000000073
360,1,9,1,29190.0,29224.9,29263.6,29266.6,34.900000000001455,38.69999999999709,73.59999999999854
361,7,1,3,29190.0,29271.6,29305.9,29307.8,81.59999999999854,34.30000000000291,115.90000000000146
362,8,2,3,29190.0,29271.6,29305.9,29307.8,81.59999999999854,34.30000000000291,115.90000000000146
363,16,2,8,29197.0,29226.2,29287.5,29290.5,29.200000000000728,61.29999999999927,90.5
364,2,6,4,29199.0,29199.4,29237.1,29240.1,0.4000000000014552,37.69999999999709,38.099999999998545
365,10,2,8,29200.0,29251.0,29287.5,29291.6,51.0,36.5,87.5
366,1,15,4,29203.0,29199.4,29262.2,29265.2,0.0,59.20000000000073,59.20000000000073
367,1,15,4,29203.0,29199.4,29262.2,29266.3,0.0,59.20000000000073,59.20000000000073
368,5,1,2,29203.0,29205.7,29237.9,29242.0,2.7000000000007276,32.20000000000073,34.900000000001455
369,11,3,6,29204.0,29228.5,29254.7,29256.6,24.5,26.200000000000728,50.70000000000073
370,2,8,7,29205.0,29202.8,29247.4,29251.5,0.0,42.400000000001455,42.400000000001455
371,1,7,7,29206.0,29202.8,29247.4,29250.4,0.0,41.400000000001455,41.400000000001455
372,1,15,4,29207.0,29199.4,29262.2,29267.4,0.0,55.20000000000073,55.20000000000073
373,2,18,7,29207.0,29202.8,29294.978182,29296.9,0.0,87.97818199999892,87.97818199999892
374,1,13,7,29208.0,29202.8,29272.0,29277.2,0.0,64.0,64.0
375,1,7,7,29209.0,29202.8,29247.4,29251.5,0.0,38.400000000001455,38.400000000001455
376,9,3,1,29210.0,29263.6,29301.8,29303.7,53.599999999998545,38.20000000000073,91.79999999999927
377,13,3,6,29211.0,29213.3,29254.7,29257.7,2.2999999999992724,41.400000000001455,43.70000000000073
378,2,16,2,29213.0,29237.9,29324.5,29326.4,24.900000000001455,86.59999999999854,111.5
379,18,2,5,29213.0,29237.0835,29313.1,29315.0,24.08350000000064,76.0164999999979,100.09999999999854
380,2,12,2,29214.0,29237.9,29285.3,29288.3,23.900000000001455,47.39999999999782,71.29999999999927
381,12,2,6,29214.0,29228.5,29283.6,29286.6,14.5,55.099999999998545,69.59999999999854
382,1,7,7,29216.0,29202.8,29247.4,29252.6,0.0,31.400000000001455,31.400000000001455
383,16,2,8,29216.0,29226.2,29287.5,29292.7,10.200000000000728,61.29999999999927,71.5
384,2,18,7,29217.0,29202.8,29294.978182,29298.0,0.0,77.97818199999892,77.97818199999892
385,2,12,2,29217.0,29237.9,29285.3,29289.4,20.900000000001455,47.39999999999782,68.29999999999927
386,18,2,5,29218.0,29237.0835,29313.1,29316.1,19.08350000000064,76.0164999999979,95.09999999999854
387,11,3,6,29220.0,29228.5,29254.7,29258.8,8.5,26.200000000000728,34.70000000000073
388,12,2,6,29220.0,29228.5,29283.6,29287.7,8.5,55.099999999998545,63.599999999998545
389,8,2,3,29222.0,29271.6,29305.9,29308.9,49.599999999998545,34.30000000000291,83.90000000000146
390,11,13,2,29222.0,29285.3,29304.9,29306.8,63.29999999999927,19.600000000002183,82.90000000000146
391,1,13,2,29225.0,29237.9,29304.9,29307.9,12.900000000001455,67.0,79.90000000000146
392,9,1,8,29225.0,29251.0,29287.5,29290.5,26.0,36.5,62.5
393,18,2,5,29227.0,29237.0835,29313.1,29317.2,10.08350000000064,76.0164999999979,86.09999999999854
394,4,16,8,29228.0,29322.97803,29350.12803,29352.1,94.9780299999984,27.150000000001455,122.12802999999985
395,4,10,5,29229.0,29343.1,29363.8,29365.7,114.09999999999854,20.700000000000728,134.79999999999927
396,9,1,8,29229.0,29251.0,29287.5,29291.6,22.0,36.5,58.5
397,1,5,6,29230.0,29283.6,29321.3,29323.2,53.599999999998545,37.70000000000073,91.29999999999927
398,4,14,4,29233.0,29333.226758,29386.9,29387.1,100.2267580000007,53.673242000000755,153.90000000000146
399,16,2,8,29233.0,29226.2,29287.5,29293.8,0.0,54.5,54.5
400,8,2,3,29234.0,29271.6,29305.9,29310.0,37.599999999998545,34.30000000000291,71.90000000000146
401,1,15,2,29235.0,29237.9,29324.5,29326.4,2.900000000001455,86.59999999999854,89.5
402,1,15,2,29236.0,29237.9,29324.5,29327.5,1.9000000000014552,86.59999999999854,88.5
403,1,13,2,29236.0,29237.9,29304.9,29309.0,1.9000000000014552,67.0,68.90000000000146
404,10,2,8,29236.0,29251.0,29287.5,29294.9,15.0,36.5,51.5
405,1,11,2,29240.0,29237.9,29285.3,29288.3,0.0,45.29999999999927,45.29999999999927
406,6,8,6,29240.0,29321.3,29338.7,29340.6,81.29999999999927,17.400000000001455,98.70000000000073
407,18,12,7,29240.0,29294.978182,29319.1,29321.0,54.978181999998924,24.12181799999962,79.09999999999854
408,1,9,3,29241.0,29305.9,29350.1,29352.0,64.90000000000146,44.19999999999709,109.09999999999854
409,10,8,1,29241.0,29263.6,29283.1835,29285.1,22.599999999998545,19.58350000000064,42.183499999999185
410,12,14,2,29241.0,29285.3,29304.9,29306.8,44.29999999999927,19.600000000002183,63.900000000001455
411,2,12,2,29242.0,29237.9,29285.3,29290.5,0.0,43.29999999999927,43.29999999999927
412,12,2,7,29242.0,29319.1,29361.0,29362.9,77.09999999999854,41.900000000001455,119.0
413,1,9,3,29244.0,29305.9,29350.1,29353.1,61.900000000001455,44.19999999999709,106.09999999999854
414,1,5,6,29244.0,29283.6,29321.3,29324.3,39.599999999998545,37.70000000000073,77.29999999999927
415,2,8,6,29244.0,29283.6,29338.7,29341.7,39.599999999998545,55.10000000000218,94.70000000000073
416,1,13,2,29245.0,29237.9,29304.9,29310.1,0.0,59.900000000001455,59.900000000001455
417,2,6,6,29245.0,29283.6,29321.3,29323.2,38.599999999998545,37.70000000000073,76.29999999999927
418,1,15,2,29247.0,29237.9,29324.5,29328.6,0.0,77.5,77.5
419,5,1,5,29247.0,29267.6,29313.1,29315.0,20.599999999998545,45.5,66.09999999999854
420,15,9,4,29248.0,29262.2,29299.3,29301.2,14.200000000000728,37.099999999998545,51.29999999999927
421,2,18,2,29249.0,29237.9,29345.1835,29347.1,0.0,96.18349999999919,96.18349999999919
422,12,2,7,29249.0,29319.1,29361.0,29364.0,70.09999999999854,41.900000000001455,112.0
423,18,2,7,29250.0,29294.978182,29361.0,29365.1,44.978181999998924,66.02181800000108,111.0
424,9,3,1,29252.0,29263.6,29301.8,29304.8,11.599999999998545,38.20000000000073,49.79999999999927
425,7,13,7,29254.0,29247.4,29272.0,29278.3,0.0,18.0,18.0
426,1,11,1,29255.0,29330.7,29369.3,29371.2,75.70000000000073,38.599999999998545,114.29999999999927
427,2,18,6,29256.0,29283.6,29378.95303,29380.1,27.599999999998545,95.35303000000204,122.95303000000058
428,14,2,8,29256.0,29372.0,29426.9,29428.8,116.0,54.900000000001455,170.90000000000146
429,1,13,3,29257.0,29305.9,29369.8,29371.7,48.900000000001455,63.89999999999782,112.79999999999927
430,11,1,7,29257.0,29319.1,29361.0,29362.9,62.099999999998545,41.900000000001455,104.0
431,2,16,8,29258.0,29287.5,29350.12803,29353.2,29.5,62.62802999999985,92.12802999999985
432,1,7,6,29260.0,29283.6,29338.7,29340.6,23.599999999998545,55.10000000000218,78.70000000000073
433,5,1,5,29260.0,29267.6,29313.1,29316.1,7.599999999998545,45.5,53.099999999998545
434,4,12,4,29261.0,29333.226758,29371.7,29373.6,72.2267580000007,38.47324200000003,110.70000000000073
435,12,2,7,29261.0,29319.1,29361.0,29366.2,58.099999999998545,41.900000000001455,100.0
436,2,12,1,29263.0,29330.7,29369.3,29371.2,67.70000000000073,38.599999999998545,106.29999999999927
437,2,8,6,29263.0,29283.6,29338.7,29342.8,20.599999999998545,55.10000000000218,75.70000000000073
438,9,3,1,29263.0,29263.6,29301.8,29305.9,0.5999999999985448,38.20000000000073,38.79999999999927
439,2,12,1,29264.0,29330.7,29369.3,29372.3,66.70000000000073,38.599999999998545,105.29999999999927
440,2,6,6,29266.0,29283.6,29321.3,29324.3,17.599999999998545,37.70000000000073,55.29999999999927
441,7,1,3,29266.0,29271.6,29305.9,29308.9,5.599999999998545,34.30000000000291,39.900000000001455
442,10,2,1,29266.0,29263.6,29330.7,29332.6,0.0,64.70000000000073,64.70000000000073
443,15,1,2,29269.0,29324.5,29404.4,29406.3,55.5,79.90000000000146,135.40000000000146
444,18,10,6,29270.0,29378.95303,29403.25303,29405.2,108.95303000000058,24.299999999999272,133.25302999999985
445,1,13,3,29272.0,29305.9,29369.8,29372.8,33.900000000001455,63.89999999999782,97.79999999999927
446,7,1,3,29273.0,29271.6,29305.9,29310.0,0.0,32.900000000001455,32.900000000001455
447,5,1,5,29275.0,29267.6,29313.1,29317.2,0.0,38.099999999998545,38.099999999998545
448,6,2,5,29275.0,29283.1,29313.1,29318.3,8.099999999998545,30.0,38.099999999998545
449,12,2,7,29275.0,29319.1,29361.0,29367.3,44.099999999998545,41.900000000001455,86.0
450,13,1,7,29275.0,29272.0,29361.0,29364.0,0.0,86.0,86.0
451,6,4,4,29277.0,29316.8,29333.226758,29335.2,39.79999999999927,16.426758000001428,56.2267580000007
452,11,5,4,29277.0,29284.1,29316.8,29318.7,7.099999999998545,32.70000000000073,39.79999999999927
453,15,1,2,29277.0,29324.5,29404.4,29407.4,47.5,79.90000000000146,127.40000000000146
454,2,14,3,29278.0,29305.9,29369.8,29371.7,27.900000000001455,63.89999999999782,91.79999999999927
455,18,2,7,29278.0,29294.978182,29361.0,29368.4,16.978181999998924,66.02181800000108,83.0
456,9,1,5,29282.0,29363.8,29417.7,29419.6,81.79999999999927,53.900000000001455,135.70000000000073
457,16,12,8,29283.0,29350.12803,29388.3,29390.2,67.12802999999985,38.17196999999942,105.29999999999927
458,14,4,3,29284.0,29369.8,29412.42803,29414.4,85.79999999999927,42.62802999999985,128.42802999999913
459,2,16,8,29285.0,29287.5,29350.12803,29354.3,2.5,62.62802999999985,65.12802999999985
460,1,11,1,29286.0,29330.7,29369.3,29372.3,44.70000000000073,38.599999999998545,83.29999999999927
461,3,9,5,29286.0,29343.1,29363.8,29365.7,57.099999999998545,20.700000000000728,77.79999999999927
462,12,2,7,29287.0,29319.1,29361.0,29369.5,32.099999999998545,41.900000000001455,74.0
463,1,13,3,29290.0,29305.9,29369.8,29373.9,15.900000000001455,63.89999999999782,79.79999999999927
464,2,16,8,29291.0,29287.5,29350.12803,29355.4,0.0,59.12802999999985,59.12802999999985
465,9,15,7,29292.0,29426.5,29447.3,29449.2,134.5,20.799999999999272,155.29999999999927
466,2,10,3,29293.0,29305.9,29350.1,29352.0,12.900000000001455,44.19999999999709,57.099999999998545
467,13,1,4,29295.0,29386.9,29431.0,29432.9,91.90000000000146,44.099999999998545,136.0
468,13,1,4,29295.0,29386.9,29431.0,29434.0,91.90000000000146,44.099999999998545,136.0
469,15,1,2,29295.0,29324.5,29404.4,29408.5,29.5,79.90000000000146,109.40000000000146
470,1,13,3,29297.0,29305.9,29369.8,29375.0,8.900000000001455,63.89999999999782,72.79999999999927
471,1,9,3,29297.0,29305.9,29350.1,29354.2,8.900000000001455,44.19999999999709,53.099999999998545
472,6,2,1,29297.0,29405.3,29443.0,29444.9,108.29999999999927,37.70000000000073,146.0
473,6,2,1,29298.0,29405.3,29443.0,29446.0,107.29999999999927,37.70000000000073,145.0
474,11,1,7,29298.0,29319.1,29361.0,29365.1,21.099999999998545,41.900000000001455,63.0
475,7,1,5,29303.0,29383.4,29417.7,29420.7,80.40000000000146,34.29999999999927,114.70000000000073
476,18,4,6,29304.0,29378.95303,29424.0,29425.9,74.95303000000058,45.04696999999942,120.0
477,11,1,7,29307.0,29319.1,29361.0,29366.2,12.099999999998545,41.900000000001455,54.0
478,18,2,2,29307.0,29345.1835,29404.4,29406.3,38.183499999999185,59.21650000000227,97.40000000000146
479,12,10,1,29308.0,29369.3,29387.7835,29389.7,61.29999999999927,18.483500000002095,79.78350000000137
480,2,14,3,29309.0,29305.9,29369.8,29372.8,0.0,60.79999999999927,60.79999999999927
481,2,8,7,29309.0,29361.0,29407.4,29409.3,52.0,46.400000000001455,98.40000000000146
482,2,10,3,29310.0,29305.9,29350.1,29353.1,0.0,40.099999999998545,40.099999999998545
483,5,1,1,29310.0,29405.3,29443.0,29444.9,95.29999999999927,37.70000000000073,133.0
484,2,6,2,29311.0,29404.4,29445.4,29447.3,93.40000000000146,41.0,134.40000000000146
485,13,1,2,29311.0,29304.9,29404.4,29409.6,0.0,93.40000000000146,93.40000000000146
486,10,2,5,29313.0,29363.8,29417.7,29419.6,50.79999999999927,53.900000000001455,104.70000000000073
487,8,2,5,29314.0,29383.4,29417.7,29420.7,69.40000000000146,34.29999999999927,103.70000000000073
488,16,18,2,29314.0,29324.5,29345.1835,29348.2,10.5,20.683499999999185,31.183499999999185
489,16,2,8,29314.0,29350.12803,29426.9,29429.9,36.12802999999985,76.7719700000016,112.90000000000146
490,8,2,5,29315.0,29383.4,29417.7,29421.8,68.40000000000146,34.29999999999927,102.70000000000073
491,10,2,5,29316.0,29363.8,29417.7,29422.9,47.79999999999927,53.900000000001455,101.70000000000073
492,1,5,2,29317.0,29404.4,29445.4,29447.3,87.40000000000146,41.0,128.40000000000146
493,2,8,7,29317.0,29361.0,29407.4,29410.4,44.0,46.400000000001455,90.40000000000146
494,1,5,2,29318.0,29404.4,29445.4,29448.4,86.40000000000146,41.0,127.40000000000146
495,13,1,4,29318.0,29386.9,29431.0,29435.1,68.90000000000146,44.099999999998545,113.0
496,6,2,1,29319.0,29405.3,29443.0,29447.1,86.29999999999927,37.70000000000073,124.0
497,1,5,2,29320.0,29404.4,29445.4,29449.5,84.40000000000146,41.0,125.40000000000146
498,2,6,2,29321.0,29404.4,29445.4,29448.4,83.40000000000146,41.0,124.40000000000146
499,1,13,8,29324.0,29426.9,29492.4,29494.3,102.90000000000146,65.5,168.40000000000146
500,9,1,5,29325.0,29363.8,29417.7,29421.8,38.79999999999927,53.900000000001455,92.70000000000073
501,1,11,1,29327.0,29330.7,29369.3,29373.4,3.7000000000007276,38.599999999998545,42.29999999999927
502,6,2,1,29327.0,29405.3,29443.0,29448.2,78.29999999999927,37.70000000000073,116.0
503,1,9,7,29328.0,29361.0,29426.5,29428.4,33.0,65.5,98.5
504,1,5,2,29330.0,29404.4,29445.4,29450.6,74.40000000000146,41.0,115.40000000000146
