passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
276,5,1,4,29065.0,29122.0,29170.7,29175.9,57.0,48.70000000000073,105.70000000000073
277,2,14,3,29066.0,29118.8,29185.4,29187.3,52.79999999999927,66.60000000000218,119.40000000000146
278,1,13,3,29068.0,29118.8,29185.4,29187.3,50.79999999999927,66.60000000000218,117.40000000000146
279,11,5,4,29068.0,29100.1,29122.0,29125.0,32.099999999998545,21.900000000001455,54.0
280,12,14,1,29068.0,29083.8835,29100.2,29102.1,15.883499999999913,16.316500000000815,32.20000000000073
281,13,1,3,29069.0,29185.4,29232.8,29234.7,116.40000000000146,47.39999999999782,163.79999999999927
282,2,18,6,29070.0,29077.3,29149.70303,29155.0,7.299999999999272,72.40303000000131,79.70303000000058
283,13,15,2,29070.0,29093.2,29115.0,29115.1,23.200000000000728,21.799999999999272,45.0
284,10,2,3,29072.0,29065.7835,29118.8,29124.0,0.0,46.79999999999927,46.79999999999927
285,2,6,7,29074.0,29134.5,29175.3,29177.2,60.5,40.79999999999927,101.29999999999927
286,12,8,6,29074.0,29188.0,29211.8,29213.7,114.0,23.799999999999272,137.79999999999927
287,2,16,5,29076.0,29107.7,29184.3,29186.2,31.700000000000728,76.59999999999854,108.29999999999927
288,2,8,6,29079.0,29077.3,29120.3,29124.4,0.0,41.29999999999927,41.29999999999927
289,1,7,6,29080.0,29077.3,29120.3,29127.7,0.0,40.29999999999927,40.29999999999927
290,1,5,7,29080.0,29134.5,29175.3,29178.3,54.5,40.79999999999927,95.29999999999927
291,2,12,5,29080.0,29107.7,29162.4,29166.5,27.700000000000728,54.70000000000073,82.40000000000146
292,2,8,6,29080.0,29077.3,29120.3,29125.5,0.0,40.29999999999927,40.29999999999927
293,9,3,2,29080.0,29157.6,29201.5,29203.4,77.59999999999854,43.900000000001455,121.5
294,11,1,4,29081.0,29100.1,29170.7,29177.0,19.099999999998545,70.60000000000218,89.70000000000073
295,2,16,5,29082.0,29107.7,29184.3,29187.3,25.700000000000728,76.59999999999854,102.29999999999927
296,13,1,3,29082.0,29185.4,29232.8,29235.8,103.40000000000146,47.39999999999782,150.79999999999927
297,14,2,3,29087.0,29185.4,29232.8,29235.8,98.40000000000146,47.39999999999782,145.79999999999927
298,15,1,5,29087.0,29184.3,29261.2,29263.1,97.29999999999927,76.90000000000146,174.20000000000073
299,1,9,3,29090.0,29118.8,29164.6,29167.6,28.799999999999272,45.79999999999927,74.59999999999854
300,1,9,3,29090.0,29118.8,29164.6,29168.7,28.799999999999272,45.79999999999927,74.59999999999854
301,5,9,7,29091.0,29175.3,29196.1,29198.0,84.29999999999927,20.799999999999272,105.09999999999854
302,13,1,3,29091.0,29185.4,29232.8,29236.9,94.40000000000146,47.39999999999782,141.79999999999927
303,1,11,5,29094.0,29107.7,29162.4,29168.7,13.700000000000728,54.70000000000073,68.40000000000146
304,18,6,2,29095.0,29132.4835,29180.6,29183.6,37.48349999999846,48.11650000000009,85.59999999999854
305,2,10,3,29096.0,29118.8,29164.6,29168.7,22.799999999999272,45.79999999999927,68.59999999999854
306,6,2,4,29096.0,29122.0,29170.7,29175.9,26.0,48.70000000000073,74.70000000000073
307,8,2,5,29096.0,29223.6,29261.2,29263.1,127.59999999999854,37.60000000000218,165.20000000000073
308,18,2,2,29097.0,29132.4835,29230.4,29231.1,35.48349999999846,97.916500000003,133.40000000000146
309,2,14,3,29098.0,29118.8,29185.4,29188.4,20.799999999999272,66.60000000000218,87.40000000000146
310,2,8,4,29098.0,29170.7,29218.4,29220.3,72.70000000000073,47.70000000000073,120.40000000000146
311,10,2,2,29098.0,29157.6,29230.4,29232.2,59.599999999998545,72.80000000000291,132.40000000000146
312,2,8,4,29099.0,29170.7,29218.4,29221.4,71.70000000000073,47.70000000000073,119.40000000000146
313,15,1,5,29099.0,29184.3,29261.2,29264.2,85.29999999999927,76.90000000000146,162.20000000000073
314,2,6,7,29100.0,29134.5,29175.3,29178.3,34.5,40.79999999999927,75.29999999999927
315,2,10,3,29101.0,29118.8,29164.6,29169.8,17.799999999999272,45.79999999999927,63.599999999998545
316,7,3,1,29101.0,29137.3,29158.1,29161.1,36.29999999999927,20.799999999999272,57.099999999998545
317,13,7,1,29101.0,29100.2,29137.3,29139.2,0.0,36.29999999999927,36.29999999999927
318,2,16,5,29106.0,29107.7,29184.3,29188.4,1.7000000000007276,76.59999999999854,78.29999999999927
319,2,12,5,29108.0,29107.7,29162.4,29167.6,0.0,54.400000000001455,54.400000000001455
320,8,2,5,29110.0,29223.6,29261.2,29264.2,113.59999999999854,37.60000000000218,151.20000000000073
321,2,12,5,29111.0,29107.7,29162.4,29168.7,0.0,51.400000000001455,51.400000000001455
322,2,18,7,29112.0,29134.5,29233.10303,29235.1,22.5,98.6030299999984,121.1030299999984
323,12,2,6,29112.0,29188.0,29258.2,29260.1,76.0,70.20000000000073,146.20000000000073
324,15,1,2,29112.0,29115.0,29230.4,29232.3,3.0,115.40000000000146,118.40000000000146
325,7,1,5,29114.0,29223.6,29261.2,29265.3,109.59999999999854,37.60000000000218,147.20000000000073
326,1,5,7,29115.0,29134.5,29175.3,29179.4,19.5,40.79999999999927,60.29999999999927
327,8,2,4,29115.0,29218.4,29318.2,29320.1,103.40000000000146,99.79999999999927,203.20000000000073
328,15,5,2,29115.0,29115.0,29180.6,29182.5,0.0,65.59999999999854,65.59999999999854
329,1,13,3,29117.0,29118.8,29185.4,29188.4,1.7999999999992724,66.60000000000218,68.40000000000146
330,12,2,6,29119.0,29188.0,29258.2,29261.2,69.0,70.20000000000073,139.20000000000073
331,15,9,2,29119.0,29115.0,29157.6,29159.5,0.0,38.599999999998545,38.599999999998545
332,16,2,5,29121.0,29184.3,29261.2,29265.3,63.29999999999927,76.90000000000146,140.20000000000073
333,10,2,2,29123.0,29157.6,29230.4,29233.3,34.599999999998545,72.80000000000291,107.40000000000146
334,1,13,3,29125.0,29118.8,29185.4,29189.5,0.0,60.400000000001455,60.400000000001455
335,16,4,1,29125.0,29249.9,29310.0,29311.9,124.90000000000146,60.099999999998545,185.0
336,1,7,4,29128.0,29170.7,29218.4,29220.3,42.70000000000073,47.70000000000073,90.40000000000146
337,10,4,2,29129.0,29157.6,29201.5,29204.5,28.599999999998545,43.900000000001455,72.5
338,1,11,7,29131.0,29134.5,29212.4,29214.3,3.5,77.90000000000146,81.40000000000146
339,9,1,2,29131.0,29157.6,29230.4,29233.4,26.599999999998545,72.80000000000291,99.40000000000146
340,11,1,6,29131.0,29188.0,29258.2,29260.1,57.0,70.20000000000073,127.20000000000073
341,1,13,3,29132.0,29118.8,29185.4,29190.6,0.0,53.400000000001455,53.400000000001455
342,10,6,2,29132.0,29157.6,29180.6,29184.7,25.599999999998545,23.0,48.599999999998545
343,9,1,2,29134.0,29157.6,29230.4,29234.5,23.599999999998545,72.80000000000291,96.40000000000146
344,5,1,2,29135.0,29180.6,29230.4,29235.6,45.599999999998545,49.80000000000291,95.40000000000146
345,6,4,2,29136.0,29180.6,29201.5,29205.6,44.599999999998545,20.900000000001455,65.5
346,5,1,2,29137.0,29180.6,29230.4,29236.7,43.599999999998545,49.80000000000291,93.40000000000146
347,1,7,4,29138.0,29170.7,29218.4,29221.4,32.70000000000073,47.70000000000073,80.40000000000146
348,2,8,4,29140.0,29170.7,29218.4,29222.5,30.700000000000728,47.70000000000073,78.40000000000146
349,1,15,2,29141.0,29230.4,29281.0,29282.9,89.40000000000146,50.599999999998545,140.0
350,2,12,7,29141.0,29134.5,29212.4,29214.3,0.0,71.40000000000146,71.40000000000146
351,14,2,3,29141.0,29185.4,29232.8,29236.9,44.400000000001455,47.39999999999782,91.79999999999927
352,3,5,1,29142.0,29158.1,29180.1,29182.0,16.099999999998545,22.0,38.099999999998545
353,15,1,5,29142.0,29184.3,29261.2,29266.4,42.29999999999927,76.90000000000146,119.20000000000073
354,9,11,7,29143.0,29196.1,29212.4,29215.4,53.099999999998545,16.30000000000291,69.40000000000146
355,9,5,2,29143.0,29157.6,29180.6,29183.6,14.599999999998545,23.0,37.599999999998545
356,6,2,2,29144.0,29180.6,29230.4,29234.4,36.599999999998545,49.80000000000291,86.40000000000146
357,11,1,6,29145.0,29188.0,29258.2,29261.2,43.0,70.20000000000073,113.20000000000073
358,2,18,7,29147.0,29134.5,29233.10303,29236.2,0.0,86.1030299999984,86.1030299999984
359,3,13,1,29148.0,29158.1,29216.1,29218.0,10.099999999998545,58.0,68.09999999999854
360,10,2,2,29150.0,29157.6,29230.4,29235.5,7.599999999998545,72.80000000000291,80.40000000000146
361,2,14,3,29152.0,29232.8,29287.6,29289.5,80.79999999999927,54.79999999999927,135.59999999999854
362,1,9,4,29153.0,29170.7,29241.3,29243.2,17.700000000000728,70.59999999999854,88.29999999999927
363,1,7,4,29153.0,29170.7,29218.4,29222.5,17.700000000000728,47.70000000000073,65.40000000000146
364,2,8,4,29153.0,29170.7,29218.4,29223.6,17.700000000000728,47.70000000000073,65.40000000000146
365,13,1,3,29153.0,29185.4,29232.8,29238.0,32.400000000001455,47.39999999999782,79.79999999999927
366,15,11,1,29153.0,29249.9,29268.5,29270.4,96.90000000000146,18.599999999998545,115.5
367,1,15,2,29155.0,29230.4,29281.0,29284.0,75.40000000000146,50.599999999998545,126.0
368,2,8,4,29155.0,29170.7,29218.4,29224.7,15.700000000000728,47.70000000000073,63.400000000001455
369,5,1,2,29156.0,29180.6,29230.4,29237.8,24.599999999998545,49.80000000000291,74.40000000000146
370,18,2,6,29157.0,29149.70303,29258.2,29262.3,0.0,101.20000000000073,101.20000000000073
371,1,11,4,29160.0,29170.7,29259.8,29261.7,10.700000000000728,89.09999999999854,99.79999999999927
372,2,18,5,29160.0,29261.2,29313.90303,29315.9,101.20000000000073,52.70303000000058,153.9030300000013
373,2,14,3,29161.0,29232.8,29287.6,29290.6,71.79999999999927,54.79999999999927,126.59999999999854
374,2,18,5,29161.0,29261.2,29313.90303,29317.0,100.20000000000073,52.70303000000058,152.9030300000013
375,3,7,1,29161.0,29158.1,29195.3,29198.3,0.0,34.29999999999927,34.29999999999927
376,1,9,4,29162.0,29170.7,29241.3,29244.3,8.700000000000728,70.59999999999854,79.29999999999927
377,7,1,5,29162.0,29223.6,29261.2,29267.5,61.599999999998545,37.60000000000218,99.20000000000073
378,16,10,7,29162.0,29252.8,29275.8,29277.7,90.79999999999927,23.0,113.79999999999927
379,2,16,2,29165.0,29230.4,29281.0,29282.9,65.40000000000146,50.599999999998545,116.0
380,18,2,7,29165.0,29233.10303,29312.9,29314.8,68.1030299999984,79.79697000000306,147.90000000000146
381,18,2,7,29165.0,29233.10303,29312.9,29315.9,68.1030299999984,79.79697000000306,147.90000000000146
382,12,4,6,29167.0,29188.0,29230.4,29233.4,21.0,42.400000000001455,63.400000000001455
383,9,1,3,29168.0,29164.6,29232.8,29239.1,0.0,64.79999999999927,64.79999999999927
384,1,9,4,29169.0,29170.7,29241.3,29245.4,1.7000000000007276,70.59999999999854,72.29999999999927
385,1,7,4,29169.0,29170.7,29218.4,29223.6,1.7000000000007276,47.70000000000073,49.400000000001455
386,1,13,3,29169.0,29232.8,29287.6,29289.5,63.79999999999927,54.79999999999927,118.59999999999854
387,10,2,1,29170.0,29285.9,29337.8,29339.7,115.90000000000146,51.89999999999782,167.79999999999927
388,12,2,6,29170.0,29188.0,29258.2,29263.4,18.0,70.20000000000073,88.20000000000073
389,2,16,2,29171.0,29230.4,29281.0,29284.0,59.400000000001455,50.599999999998545,110.0
390,2,6,6,29172.0,29258.2,29312.4,29314.3,86.20000000000073,54.20000000000073,140.40000000000146
391,14,2,3,29173.0,29185.4,29232.8,29238.0,12.400000000001455,47.39999999999782,59.79999999999927
392,7,1,5,29175.0,29223.6,29261.2,29268.6,48.599999999998545,37.60000000000218,86.20000000000073
393,9,5,2,29176.0,29323.6,29343.3,29344.1,147.59999999999854,19.700000000000728,167.29999999999927
394,13,1,3,29176.0,29185.4,29232.8,29240.2,9.400000000001455,47.39999999999782,56.79999999999927
395,2,8,4,29177.0,29170.7,29218.4,29225.8,0.0,41.400000000001455,41.400000000001455
396,3,7,6,29177.0,29230.4,29336.4,29338.3,53.400000000001455,106.0,159.40000000000146
397,2,10,4,29179.0,29170.7,29241.3,29243.2,0.0,62.29999999999927,62.29999999999927
398,11,9,1,29179.0,29268.5,29285.9,29287.8,89.5,17.400000000001455,106.90000000000146
399,2,6,6,29180.0,29258.2,29312.4,29315.4,78.20000000000073,54.20000000000073,132.40000000000146
400,1,7,4,29183.0,29170.7,29218.4,29224.7,0.0,35.400000000001455,35.400000000001455
401,2,12,4,29183.0,29170.7,29259.8,29261.7,0.0,76.79999999999927,76.79999999999927
402,2,8,4,29183.0,29170.7,29218.4,29226.9,0.0,35.400000000001455,35.400000000001455
403,7,1,5,29185.0,29223.6,29261.2,29269.7,38.599999999998545,37.60000000000218,76.20000000000073
404,1,9,4,29188.0,29170.7,29241.3,29246.5,0.0,53.29999999999927,53.29999999999927
405,12,2,6,29188.0,29188.0,29258.2,29264.5,0.0,70.20000000000073,70.20000000000073
406,2,10,7,29189.0,29312.9,29367.3,29369.2,123.90000000000146,54.39999999999782,178.29999999999927
407,1,15,2,29190.0,29230.4,29281.0,29285.1,40.400000000001455,50.599999999998545,91.0
408,11,7,6,29190.0,29188.0,29211.8,29213.7,0.0,21.799999999999272,21.799999999999272
409,16,4,1,29190.0,29249.9,29310.0,29313.0,59.900000000001455,60.099999999998545,120.0
410,14,2,3,29191.0,29185.4,29232.8,29239.1,0.0,41.79999999999927,41.79999999999927
411,5,15,6,29192.0,29312.4,29387.6,29389.5,120.40000000000146,75.19999999999709,195.59999999999854
412,2,14,3,29193.0,29232.8,29287.6,29291.7,39.79999999999927,54.79999999999927,94.59999999999854
413,11,1,6,29193.0,29188.0,29258.2,29262.3,0.0,65.20000000000073,65.20000000000073
414,15,1,7,29195.0,29252.8,29312.9,29313.1,57.79999999999927,60.10000000000218,117.90000000000146
415,16,2,7,29195.0,29252.8,29312.9,29317.0,57.79999999999927,60.10000000000218,117.90000000000146
416,11,1,6,29196.0,29188.0,29258.2,29263.4,0.0,62.20000000000073,62.20000000000073
417,14,18,1,29196.0,29216.1,29234.678182,29236.6,20.099999999998545,18.578182000001107,38.67818199999965
418,1,5,6,29198.0,29258.2,29312.4,29314.3,60.20000000000073,54.20000000000073,114.40000000000146
419,15,3,1,29199.0,29249.9,29310.0,29311.9,50.900000000001455,60.099999999998545,111.0
420,1,13,3,29203.0,29232.8,29287.6,29290.6,29.799999999999272,54.79999999999927,84.59999999999854
421,18,2,7,29203.0,29233.10303,29312.9,29318.1,30.103029999998398,79.79697000000306,109.90000000000146
422,11,1,4,29204.0,29259.8,29318.2,29320.1,55.79999999999927,58.400000000001455,114.20000000000073
423,2,6,6,29205.0,29258.2,29312.4,29316.5,53.20000000000073,54.20000000000073,107.40000000000146
424,6,2,2,29205.0,29343.3,29388.7,29390.6,138.29999999999927,45.400000000001455,183.70000000000073
425,8,2,5,29206.0,29223.6,29261.2,29266.4,17.599999999998545,37.60000000000218,55.20000000000073
426,2,18,5,29209.0,29261.2,29313.90303,29318.1,52.20000000000073,52.70303000000058,104.90303000000131
427,14,2,3,29212.0,29287.6,29390.8,29392.7,75.59999999999854,103.20000000000073,178.79999999999927
428,13,3,1,29213.0,29216.1,29310.0,29313.0,3.099999999998545,93.90000000000146,97.0
429,1,11,4,29216.0,29318.2,29419.1,29421.0,102.20000000000073,100.89999999999782,203.09999999999854
430,11,7,4,29216.0,29259.8,29282.8,29284.7,43.79999999999927,23.0,66.79999999999927
431,1,9,7,29217.0,29312.9,29367.3,29369.1,95.90000000000146,54.39999999999782,150.29999999999927
432,1,5,6,29217.0,29258.2,29312.4,29315.4,41.20000000000073,54.20000000000073,95.40000000000146
433,2,18,5,29217.0,29261.2,29313.90303,29319.2,44.20000000000073,52.70303000000058,96.90303000000131
434,2,18,5,29217.0,29261.2,29313.90303,29320.3,44.20000000000073,52.70303000000058,96.90303000000131
435,5,1,2,29217.0,29343.3,29388.7,29390.6,126.29999999999927,45.400000000001455,171.70000000000073
436,4,12,4,29220.0,29352.6,29419.1,29421.0,132.59999999999854,66.5,199.09999999999854
437,6,16,6,29221.0,29312.4,29387.6,29389.5,91.40000000000146,75.19999999999709,166.59999999999854
438,9,1,7,29221.0,29275.8,29312.9,29314.2,54.79999999999927,37.10000000000218,91.90000000000146
439,2,6,6,29222.0,29258.2,29312.4,29317.6,36.20000000000073,54.20000000000073,90.40000000000146
440,5,3,3,29224.0,29345.4,29364.1,29366.0,121.40000000000146,18.69999999999709,140.09999999999854
441,1,15,2,29227.0,29230.4,29281.0,29286.2,3.400000000001455,50.599999999998545,54.0
442,9,1,7,29227.0,29275.8,29312.9,29315.3,48.79999999999927,37.10000000000218,85.90000000000146
443,2,10,7,29228.0,29312.9,29367.3,29370.3,84.90000000000146,54.39999999999782,139.29999999999927
444,2,10,7,29230.0,29312.9,29367.3,29371.4,82.90000000000146,54.39999999999782,137.29999999999927
445,8,2,5,29230.0,29223.6,29261.2,29267.5,0.0,31.200000000000728,31.200000000000728
446,11,1,4,29230.0,29259.8,29318.2,29321.2,29.799999999999272,58.400000000001455,88.20000000000073
447,2,16,2,29231.0,29230.4,29281.0,29285.1,0.0,50.0,50.0
448,1,7,6,29235.0,29258.2,29336.4,29339.4,23.200000000000728,78.20000000000073,101.40000000000146
449,8,2,4,29235.0,29282.8,29318.2,29321.2,47.79999999999927,35.400000000001455,83.20000000000073
450,11,1,4,29235.0,29259.8,29318.2,29322.3,24.799999999999272,58.400000000001455,83.20000000000073
451,2,14,3,29236.0,29232.8,29287.6,29292.8,0.0,51.599999999998545,51.599999999998545
452,1,9,7,29237.0,29312.9,29367.3,29370.2,75.90000000000146,54.39999999999782,130.29999999999927
453,2,12,1,29237.0,29337.8,29380.8,29382.7,100.79999999999927,43.0,143.79999999999927
454,2,16,2,29237.0,29230.4,29281.0,29286.2,0.0,44.0,44.0
455,7,1,4,29237.0,29282.8,29318.2,29323.4,45.79999999999927,35.400000000001455,81.20000000000073
456,7,1,4,29238.0,29282.8,29318.2,29324.5,44.79999999999927,35.400000000001455,80.20000000000073
457,5,1,3,29239.0,29345.4,29390.8,29392.1,106.40000000000146,45.39999999999782,151.79999999999927
458,16,2,7,29239.0,29252.8,29312.9,29319.2,13.799999999999272,60.10000000000218,73.90000000000146
459,1,11,1,29241.0,29337.8,29380.8,29382.7,96.79999999999927,43.0,139.79999999999927
460,7,1,4,29242.0,29282.8,29318.2,29325.6,40.79999999999927,35.400000000001455,76.20000000000073
461,11,1,4,29242.0,29259.8,29318.2,29326.7,17.799999999999272,58.400000000001455,76.20000000000073
462,1,9,7,29243.0,29312.9,29367.3,29371.3,69.90000000000146,54.39999999999782,124.29999999999927
463,1,13,3,29243.0,29232.8,29287.6,29291.7,0.0,44.599999999998545,44.599999999998545
464,15,1,7,29243.0,29252.8,29312.9,29316.4,9.799999999999272,60.10000000000218,69.90000000000146
465,2,16,6,29244.0,29258.2,29387.6,29390.6,14.200000000000728,129.39999999999782,143.59999999999854
466,11,9,1,29245.0,29268.5,29285.9,29288.9,23.5,17.400000000001455,40.900000000001455
467,15,1,7,29247.0,29252.8,29312.9,29317.5,5.799999999999272,60.10000000000218,65.90000000000146
468,2,14,3,29249.0,29232.8,29287.6,29293.9,0.0,38.599999999998545,38.599999999998545
469,12,2,4,29249.0,29259.8,29318.2,29322.3,10.799999999999272,58.400000000001455,69.20000000000073
470,13,1,5,29250.0,29341.4,29405.3,29407.2,91.40000000000146,63.89999999999782,155.29999999999927
471,2,6,6,29251.0,29258.2,29312.4,29318.7,7.200000000000728,54.20000000000073,61.400000000001455
472,6,10,6,29251.0,29312.4,29354.9,29356.8,61.400000000001455,42.5,103.90000000000146
473,15,1,7,29251.0,29252.8,29312.9,29318.6,1.7999999999992724,60.10000000000218,61.900000000001455
474,7,9,6,29255.0,29336.4,29354.9,29356.8,81.40000000000146,18.5,99.90000000000146
475,18,6,5,29255.0,29313.90303,29372.4,29374.3,58.90303000000131,58.49697000000015,117.40000000000146
476,18,2,5,29255.0,29313.90303,29405.3,29407.2,58.90303000000131,91.39696999999796,150.29999999999927
477,9,1,7,29258.0,29275.8,29312.9,29319.7,17.799999999999272,37.10000000000218,54.900000000001455
478,9,1,7,29259.0,29275.8,29312.9,29320.8,16.799999999999272,37.10000000000218,53.900000000001455
479,13,5,3,29260.0,29287.6,29345.4,29347.3,27.599999999998545,57.80000000000291,85.40000000000146
480,3,13,4,29262.0,29352.6,29435.4,29437.3,90.59999999999854,82.80000000000291,173.40000000000146
481,16,4,2,29262.0,29281.0,29361.926758,29363.9,19.0,80.92675800000143,99.92675800000143
482,12,2,1,29266.0,29268.5,29337.8,29340.8,2.5,69.29999999999927,71.79999999999927
483,16,12,2,29266.0,29281.0,29304.0,29305.9,15.0,23.0,38.0
484,4,6,6,29267.0,29295.9,29312.4,29319.8,28.900000000001455,16.5,45.400000000001455
485,12,2,1,29267.0,29268.5,29337.8,29341.9,1.5,69.29999999999927,70.79999999999927
486,1,11,1,29268.0,29337.8,29380.8,29383.8,69.79999999999927,43.0,112.79999999999927
487,2,10,7,29268.0,29312.9,29367.3,29372.5,44.900000000001455,54.39999999999782,99.29999999999927
488,13,9,3,29268.0,29287.6,29311.7,29313.6,19.599999999998545,24.100000000002183,43.70000000000073
489,8,4,3,29271.0,29326.8835,29364.1,29366.0,55.88349999999991,37.21649999999863,93.09999999999854
