passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
282,1,9,4,29299.0,29427.6,29498.7,29500.6,128.59999999999854,71.10000000000218,199.70000000000073
283,7,5,4,29299.0,29310.0,29383.9,29385.8,11.0,73.90000000000146,84.90000000000146
284,1,7,5,29305.0,29380.5,29437.7,29439.6,75.5,57.20000000000073,132.70000000000073
285,1,9,3,29305.0,29425.3,29472.5,29474.4,120.29999999999927,47.20000000000073,167.5
286,1,11,6,29307.0,29353.7,29409.9,29416.2,46.70000000000073,56.20000000000073,102.90000000000146
287,7,1,6,29307.0,29308.8,29353.7,29360.0,1.7999999999992724,44.900000000001455,46.70000000000073
288,2,8,5,29308.0,29380.5,29437.7,29440.7,72.5,57.20000000000073,129.70000000000073
289,6,2,5,29308.0,29331.3,29380.5,29385.7,23.299999999999272,49.20000000000073,72.5
290,8,2,6,29309.0,29308.8,29353.7,29363.3,0.0,44.70000000000073,44.70000000000073
291,10,6,5,29309.0,29308.580303,29331.3,29333.2,0.0,22.299999999999272,22.299999999999272
292,5,1,5,29312.0,29331.3,29380.5,29385.7,19.299999999999272,49.20000000000073,68.5
293,5,1,5,29312.0,29331.3,29380.5,29386.8,19.299999999999272,49.20000000000073,68.5
294,6,2,5,29314.0,29331.3,29380.5,29386.8,17.299999999999272,49.20000000000073,66.5
295,2,8,5,29315.0,29380.5,29437.7,29441.8,65.5,57.20000000000073,122.70000000000073
296,2,6,1,29315.0,29418.9,29469.2,29471.1,103.90000000000146,50.29999999999927,154.20000000000073
297,2,10,3,29318.0,29425.3,29472.5,29474.4,107.29999999999927,47.20000000000073,154.5
298,6,2,5,29320.0,29331.3,29380.5,29387.9,11.299999999999272,49.20000000000073,60.5
299,9,1,2,29320.0,29381.2,29441.3,29443.2,61.20000000000073,60.099999999998545,121.29999999999927
300,8,2,2,29321.0,29397.5,29441.3,29443.2,76.5,43.79999999999927,120.29999999999927
301,1,5,1,29322.0,29418.9,29469.2,29471.1,96.90000000000146,50.29999999999927,147.20000000000073
302,8,4,3,29322.0,29351.5835,29400.5,29402.4,29.58350000000064,48.91649999999936,78.5
303,4,6,2,29323.0,29325.6,29363.7,29365.6,2.599999999998545,38.10000000000218,40.70000000000073
304,7,1,4,29324.0,29368.7,29427.6,29429.5,44.70000000000073,58.89999999999782,103.59999999999854
305,2,6,1,29325.0,29418.9,29469.2,29472.2,93.90000000000146,50.29999999999927,144.20000000000073
306,6,2,5,29325.0,29331.3,29380.5,29389.0,6.299999999999272,49.20000000000073,55.5
307,10,2,1,29327.0,29371.6835,29418.9,29420.8,44.683499999999185,47.21650000000227,91.90000000000146
308,2,6,1,29328.0,29418.9,29469.2,29473.3,90.90000000000146,50.29999999999927,141.20000000000073
309,2,8,5,29331.0,29380.5,29437.7,29442.9,49.5,57.20000000000073,106.70000000000073
310,10,6,4,29333.0,29353.4835,29383.9,29385.8,20.483499999998457,30.416500000002998,50.900000000001455
311,10,2,1,29334.0,29371.6835,29418.9,29421.9,37.683499999999185,47.21650000000227,84.90000000000146
312,11,1,4,29340.0,29333.0,29427.6,29430.6,0.0,87.59999999999854,87.59999999999854
313,3,11,2,29342.0,29470.5,29509.0,29510.9,128.5,38.5,167.0
314,5,1,1,29343.0,29335.0,29418.9,29420.8,0.0,75.90000000000146,75.90000000000146
315,1,9,3,29346.0,29425.3,29472.5,29475.5,79.29999999999927,47.20000000000073,126.5
316,5,1,4,29349.0,29383.9,29427.6,29431.7,34.900000000001455,43.69999999999709,78.59999999999854
317,11,1,6,29350.0,29409.9,29494.0,29495.9,59.900000000001455,84.09999999999854,144.0
318,5,9,2,29353.0,29363.7,29381.2,29383.1,10.700000000000728,17.5,28.200000000000728
319,5,3,3,29357.0,29366.8,29400.5,29403.5,9.799999999999272,33.70000000000073,43.5
320,6,2,4,29359.0,29383.9,29427.6,29429.5,24.900000000001455,43.69999999999709,68.59999999999854
321,8,2,4,29359.0,29368.7,29427.6,29430.6,9.700000000000728,58.89999999999782,68.59999999999854
322,10,2,1,29359.0,29371.6835,29418.9,29423.0,12.683499999999185,47.21650000000227,59.900000000001455
323,3,11,2,29361.0,29470.5,29509.0,29512.0,109.5,38.5,148.0
324,2,6,1,29363.0,29418.9,29469.2,29474.4,55.900000000001455,50.29999999999927,106.20000000000073
325,11,9,6,29365.0,29409.9,29435.0,29436.9,44.900000000001455,25.099999999998545,70.0
326,1,11,6,29366.0,29353.7,29409.9,29417.3,0.0,43.900000000001455,43.900000000001455
327,6,2,4,29366.0,29383.9,29427.6,29431.7,17.900000000001455,43.69999999999709,61.599999999998545
328,1,5,1,29367.0,29418.9,29469.2,29472.2,51.900000000001455,50.29999999999927,102.20000000000073
329,8,10,5,29368.0,29437.7,29457.3,29459.2,69.70000000000073,19.599999999998545,89.29999999999927
330,1,9,5,29369.0,29380.5,29457.3,29459.2,11.5,76.79999999999927,88.29999999999927
331,9,3,5,29369.0,29457.3,29495.7,29497.6,88.29999999999927,38.400000000001455,126.70000000000073
332,1,9,5,29372.0,29380.5,29457.3,29460.3,8.5,76.79999999999927,85.29999999999927
333,11,1,6,29372.0,29409.9,29494.0,29497.0,37.900000000001455,84.09999999999854,122.0
334,2,10,5,29377.0,29380.5,29457.3,29460.3,3.5,76.79999999999927,80.29999999999927
335,1,5,1,29382.0,29418.9,29469.2,29473.3,36.900000000001455,50.29999999999927,87.20000000000073
336,1,5,1,29384.0,29418.9,29469.2,29474.4,34.900000000001455,50.29999999999927,85.20000000000073
337,2,10,3,29387.0,29425.3,29472.5,29475.5,38.29999999999927,47.20000000000073,85.5
338,7,1,2,29389.0,29397.5,29441.3,29444.3,8.5,43.79999999999927,52.29999999999927
339,10,2,6,29389.0,29435.0,29494.0,29495.9,46.0,59.0,105.0
340,7,1,2,29394.0,29397.5,29441.3,29445.4,3.5,43.79999999999927,47.29999999999927
341,1,7,5,29395.0,29380.5,29437.7,29440.7,0.0,42.70000000000073,42.70000000000073
342,2,6,1,29396.0,29418.9,29469.2,29475.5,22.900000000001455,50.29999999999927,73.20000000000073
343,6,2,1,29397.0,29469.2,29518.4,29520.1,72.20000000000073,49.20000000000073,121.40000000000146
344,10,4,5,29397.0,29457.3,29495.7,29497.6,60.29999999999927,38.400000000001455,98.70000000000073
345,2,6,1,29400.0,29418.9,29469.2,29476.6,18.900000000001455,50.29999999999927,69.20000000000073
346,5,1,1,29401.0,29469.2,29518.4,29520.3,68.20000000000073,49.20000000000073,117.40000000000146
347,11,7,6,29401.0,29409.9,29450.2,29452.1,8.900000000001455,40.29999999999927,49.20000000000073
348,1,7,4,29402.0,29427.6,29478.0,29479.9,25.599999999998545,50.400000000001455,76.0
349,1,9,3,29402.0,29425.3,29472.5,29476.6,23.299999999999272,47.20000000000073,70.5
350,1,9,3,29403.0,29425.3,29472.5,29477.7,22.299999999999272,47.20000000000073,69.5
351,1,11,2,29407.0,29441.3,29509.0,29513.1,34.29999999999927,67.70000000000073,102.0
352,1,5,1,29409.0,29418.9,29469.2,29475.5,9.900000000001455,50.29999999999927,60.20000000000073
353,8,2,6,29412.0,29450.2,29494.0,29497.0,38.20000000000073,43.79999999999927,82.0
354,6,10,6,29415.0,29539.9,29573.5835,29575.5,124.90000000000146,33.683499999999185,158.58350000000064
355,2,10,3,29418.0,29425.3,29472.5,29476.6,7.299999999999272,47.20000000000073,54.5
356,1,7,4,29419.0,29427.6,29478.0,29481.0,8.599999999998545,50.400000000001455,59.0
357,1,11,2,29420.0,29441.3,29509.0,29514.2,21.299999999999272,67.70000000000073,89.0
358,7,11,4,29420.0,29478.0,29513.9,29515.8,58.0,35.900000000001455,93.90000000000146
359,1,7,4,29421.0,29427.6,29478.0,29482.1,6.599999999998545,50.400000000001455,57.0
360,8,2,6,29421.0,29450.2,29494.0,29498.1,29.200000000000728,43.79999999999927,73.0
361,1,7,4,29424.0,29427.6,29478.0,29483.2,3.599999999998545,50.400000000001455,54.0
362,1,11,2,29427.0,29441.3,29509.0,29515.3,14.299999999999272,67.70000000000073,82.0
363,2,10,3,29427.0,29425.3,29472.5,29477.7,0.0,45.5,45.5
364,5,1,1,29435.0,29469.2,29518.4,29521.4,34.20000000000073,49.20000000000073,83.40000000000146
365,2,6,6,29440.0,29494.0,29539.9,29541.8,54.0,45.900000000001455,99.90000000000146
366,6,2,1,29440.0,29469.2,29518.4,29521.2,29.200000000000728,49.20000000000073,78.40000000000146
367,6,10,5,29440.0,29531.6,29551.3,29553.2,91.59999999999854,19.700000000000728,111.29999999999927
368,3,5,5,29441.0,29495.7,29531.6,29533.5,54.70000000000073,35.89999999999782,90.59999999999854
369,1,5,6,29443.0,29494.0,29539.9,29541.8,51.0,45.900000000001455,96.90000000000146
370,2,10,1,29443.0,29518.4,29575.2,29577.1,75.40000000000146,56.79999999999927,132.20000000000073
371,11,1,3,29443.0,29493.2,29552.3,29554.2,50.20000000000073,59.099999999998545,109.29999999999927
372,9,1,3,29445.0,29472.5,29552.3,29555.3,27.5,79.79999999999927,107.29999999999927
373,2,10,1,29448.0,29518.4,29575.2,29578.2,70.40000000000146,56.79999999999927,127.20000000000073
374,9,1,3,29449.0,29472.5,29552.3,29556.4,23.5,79.79999999999927,103.29999999999927
375,2,10,1,29454.0,29518.4,29575.2,29579.3,64.40000000000146,56.79999999999927,121.20000000000073
376,1,9,1,29456.0,29518.4,29575.2,29577.1,62.400000000001455,56.79999999999927,119.20000000000073
377,2,8,3,29456.0,29552.3,29602.7,29604.6,96.29999999999927,50.400000000001455,146.70000000000073
378,5,1,1,29461.0,29469.2,29518.4,29522.5,8.200000000000728,49.20000000000073,57.400000000001455
379,6,4,4,29466.0,29533.2,29570.194589,29572.1,67.20000000000073,36.994588999998086,104.19458899999881
380,3,5,5,29469.0,29495.7,29531.6,29534.6,26.700000000000728,35.89999999999782,62.599999999998545
381,8,4,2,29475.0,29536.8,29575.1,29577.0,61.79999999999927,38.29999999999927,100.09999999999854
382,1,7,3,29477.0,29552.3,29602.7,29604.6,75.29999999999927,50.400000000001455,125.70000000000073
383,7,1,4,29477.0,29478.0,29593.9,29595.8,1.0,115.90000000000146,116.90000000000146
384,10,2,5,29478.0,29551.3,29599.6,29601.5,73.29999999999927,48.29999999999927,121.59999999999854
385,2,10,1,29480.0,29518.4,29575.2,29580.4,38.400000000001455,56.79999999999927,95.20000000000073
386,1,11,6,29481.0,29494.0,29588.8,29590.7,13.0,94.79999999999927,107.79999999999927
387,6,10,5,29481.0,29531.6,29551.3,29554.3,50.599999999998545,19.700000000000728,70.29999999999927
388,2,6,6,29482.0,29494.0,29539.9,29542.9,12.0,45.900000000001455,57.900000000001455
389,6,10,5,29484.0,29531.6,29551.3,29555.4,47.599999999998545,19.700000000000728,67.29999999999927
390,6,8,6,29484.0,29539.9,29558.4,29560.3,55.900000000001455,18.5,74.40000000000146
391,8,2,2,29488.0,29536.8,29598.8,29600.7,48.79999999999927,62.0,110.79999999999927
392,10,2,3,29489.0,29508.4,29552.3,29554.2,19.400000000001455,43.89999999999782,63.29999999999927
393,5,1,4,29493.0,29533.2,29593.9,29596.9,40.20000000000073,60.70000000000073,100.90000000000146
394,7,1,2,29498.0,29536.8,29598.8,29600.7,38.79999999999927,62.0,100.79999999999927
395,1,7,6,29499.0,29494.0,29558.4,29560.3,0.0,59.400000000001455,59.400000000001455
396,1,11,1,29501.0,29518.4,29594.8,29596.7,17.400000000001455,76.39999999999782,93.79999999999927
397,7,1,2,29502.0,29536.8,29598.8,29601.8,34.79999999999927,62.0,96.79999999999927
398,1,11,1,29504.0,29518.4,29594.8,29597.8,14.400000000001455,76.39999999999782,90.79999999999927
399,9,1,3,29504.0,29508.4,29552.3,29557.5,4.400000000001455,43.89999999999782,48.29999999999927
400,1,11,1,29506.0,29518.4,29594.8,29598.9,12.400000000001455,76.39999999999782,88.79999999999927
401,1,7,3,29506.0,29552.3,29602.7,29605.7,46.29999999999927,50.400000000001455,96.70000000000073
402,5,1,4,29507.0,29533.2,29593.9,29598.0,26.200000000000728,60.70000000000073,86.90000000000146
403,7,1,2,29507.0,29536.8,29598.8,29602.9,29.799999999999272,62.0,91.79999999999927
404,1,9,1,29509.0,29518.4,29575.2,29578.2,9.400000000001455,56.79999999999927,66.20000000000073
405,5,1,4,29512.0,29533.2,29593.9,29599.1,21.200000000000728,60.70000000000073,81.90000000000146
406,1,5,2,29514.0,29598.8,29665.0,29666.9,84.79999999999927,66.20000000000073,151.0
407,1,11,1,29516.0,29518.4,29594.8,29600.0,2.400000000001455,76.39999999999782,78.79999999999927
408,11,1,2,29516.0,29509.0,29598.8,29604.0,0.0,82.79999999999927,82.79999999999927
409,1,11,1,29517.0,29518.4,29594.8,29601.1,1.4000000000014552,76.39999999999782,77.79999999999927
410,2,6,2,29517.0,29598.8,29665.0,29666.9,81.79999999999927,66.20000000000073,148.0
411,2,8,3,29517.0,29552.3,29602.7,29605.7,35.29999999999927,50.400000000001455,85.70000000000073
412,1,7,3,29518.0,29552.3,29602.7,29606.8,34.29999999999927,50.400000000001455,84.70000000000073
413,11,1,2,29519.0,29509.0,29598.8,29605.1,0.0,79.79999999999927,79.79999999999927
414,1,5,4,29520.0,29593.9,29643.1,29645.0,73.90000000000146,49.19999999999709,123.09999999999854
415,2,10,1,29520.0,29518.4,29575.2,29581.5,0.0,55.20000000000073,55.20000000000073
416,5,1,4,29520.0,29533.2,29593.9,29600.2,13.200000000000728,60.70000000000073,73.90000000000146
417,6,2,4,29521.0,29533.2,29593.9,29595.1,12.200000000000728,60.70000000000073,72.90000000000146
418,11,1,2,29521.0,29509.0,29598.8,29606.2,0.0,77.79999999999927,77.79999999999927
419,1,9,1,29524.0,29518.4,29575.2,29579.3,0.0,51.20000000000073,51.20000000000073
420,1,11,1,29533.0,29518.4,29594.8,29602.2,0.0,61.79999999999927,61.79999999999927
421,11,1,6,29533.0,29588.8,29654.7,29656.6,55.79999999999927,65.90000000000146,121.70000000000073
422,3,7,5,29535.0,29626.6,29661.6,29663.5,91.59999999999854,35.0,126.59999999999854
423,11,1,6,29538.0,29588.8,29654.7,29657.7,50.79999999999927,65.90000000000146,116.70000000000073
424,7,3,2,29541.0,29536.8,29575.1,29577.0,0.0,34.099999999998545,34.099999999998545
425,9,1,5,29541.0,29551.3,29599.6,29601.5,10.299999999999272,48.29999999999927,58.599999999998545
426,1,5,4,29542.0,29593.9,29643.1,29646.1,51.900000000001455,49.19999999999709,101.09999999999854
427,1,7,3,29543.0,29552.3,29602.7,29607.9,9.299999999999272,50.400000000001455,59.70000000000073
428,2,10,3,29545.0,29552.3,29621.2,29623.1,7.299999999999272,68.90000000000146,76.20000000000073
429,4,8,5,29545.0,29626.6,29661.6,29663.5,81.59999999999854,35.0,116.59999999999854
430,2,6,4,29546.0,29593.9,29643.1,29645.0,47.900000000001455,49.19999999999709,97.09999999999854
431,1,5,4,29548.0,29593.9,29643.1,29647.2,45.900000000001455,49.19999999999709,95.09999999999854
432,2,10,3,29548.0,29552.3,29621.2,29624.2,4.299999999999272,68.90000000000146,73.20000000000073
433,4,10,1,29549.0,29654.4,29691.7,29693.6,105.40000000000146,37.29999999999927,142.70000000000073
434,5,1,3,29550.0,29640.9,29684.6,29686.5,90.90000000000146,43.69999999999709,134.59999999999854
435,9,1,5,29550.0,29551.3,29599.6,29602.6,1.2999999999992724,48.29999999999927,49.599999999998545
436,10,2,5,29550.0,29551.3,29599.6,29602.6,1.2999999999992724,48.29999999999927,49.599999999998545
437,2,6,4,29553.0,29593.9,29643.1,29646.1,40.900000000001455,49.19999999999709,90.09999999999854
438,6,2,3,29562.0,29640.9,29684.6,29686.5,78.90000000000146,43.69999999999709,122.59999999999854
439,5,9,4,29565.0,29643.1,29665.0,29666.9,78.09999999999854,21.900000000001455,100.0
440,2,8,5,29567.0,29599.6,29661.6,29664.6,32.599999999998545,62.0,94.59999999999854
441,5,1,3,29567.0,29640.9,29684.6,29687.6,73.90000000000146,43.69999999999709,117.59999999999854
442,1,7,5,29570.0,29599.6,29661.6,29664.6,29.599999999998545,62.0,91.59999999999854
443,7,1,6,29574.0,29609.8,29654.7,29658.8,35.79999999999927,44.900000000001455,80.70000000000073
444,8,2,6,29574.0,29609.8,29654.7,29656.6,35.79999999999927,44.900000000001455,80.70000000000073
445,5,1,3,29580.0,29640.9,29684.6,29688.7,60.900000000001455,43.69999999999709,104.59999999999854
446,11,5,1,29586.0,29594.8,29620.7,29622.6,8.799999999999272,25.900000000001455,34.70000000000073
447,8,2,6,29589.0,29609.8,29654.7,29657.7,20.799999999999272,44.900000000001455,65.70000000000073
448,9,1,3,29589.0,29621.2,29684.6,29689.8,32.20000000000073,63.39999999999782,95.59999999999854
449,2,6,4,29590.0,29593.9,29643.1,29647.2,3.900000000001455,49.19999999999709,53.099999999998545
450,9,1,3,29590.0,29621.2,29684.6,29690.9,31.200000000000728,63.39999999999782,94.59999999999854
451,2,8,5,29592.0,29599.6,29661.6,29665.7,7.599999999998545,62.0,69.59999999999854
452,11,7,6,29594.0,29588.8,29609.8,29611.7,0.0,15.799999999999272,15.799999999999272
453,2,6,4,29595.0,29593.9,29643.1,29648.3,0.0,48.099999999998545,48.099999999998545
454,2,6,4,29599.0,29593.9,29643.1,29649.4,0.0,44.099999999998545,44.099999999998545
455,3,5,2,29604.0,29629.1,29665.0,29668.0,25.099999999998545,35.900000000001455,61.0
456,3,11,2,29606.0,29629.1,29714.5,29716.4,23.099999999998545,85.40000000000146,108.5
457,7,1,6,29606.0,29609.8,29654.7,29659.9,3.7999999999992724,44.900000000001455,48.70000000000073
458,8,2,6,29606.0,29609.8,29654.7,29658.8,3.7999999999992724,44.900000000001455,48.70000000000073
459,2,8,6,29608.0,29654.7,29738.7,29740.6,46.70000000000073,84.0,130.70000000000073
460,9,1,3,29610.0,29621.2,29684.6,29692.0,11.200000000000728,63.39999999999782,74.59999999999854
461,10,6,3,29612.0,29621.2,29640.9,29642.8,9.200000000000728,19.700000000000728,28.900000000001455
462,1,9,3,29613.0,29684.6,29737.3,29739.2,71.59999999999854,52.70000000000073,124.29999999999927
463,4,10,1,29614.0,29654.4,29691.7,29694.7,40.400000000001455,37.29999999999927,77.70000000000073
464,1,5,6,29615.0,29654.7,29718.0,29719.9,39.70000000000073,63.29999999999927,103.0
465,11,1,4,29615.0,29680.2,29727.6,29729.5,65.20000000000073,47.39999999999782,112.59999999999854
466,11,1,4,29617.0,29680.2,29727.6,29730.6,63.20000000000073,47.39999999999782,110.59999999999854
467,3,5,2,29619.0,29629.1,29665.0,29669.1,10.099999999998545,35.900000000001455,46.0
468,7,1,5,29622.0,29661.6,29729.8,29731.7,39.599999999998545,68.20000000000073,107.79999999999927
469,1,5,6,29625.0,29654.7,29718.0,29721.0,29.700000000000728,63.29999999999927,93.0
470,3,9,1,29629.0,29654.4,29691.7,29693.6,25.400000000001455,37.29999999999927,62.70000000000073
471,7,1,5,29631.0,29661.6,29729.8,29732.8,30.599999999998545,68.20000000000073,98.79999999999927
472,1,5,6,29642.0,29654.7,29718.0,29722.1,12.700000000000728,63.29999999999927,76.0
473,2,6,6,29644.0,29654.7,29718.0,29719.9,10.700000000000728,63.29999999999927,74.0
474,6,8,2,29647.0,29665.0,29682.4,29684.3,18.0,17.400000000001455,35.400000000001455
475,6,2,5,29649.0,29682.3,29729.8,29731.7,33.29999999999927,47.5,80.79999999999927
476,7,9,2,29649.0,29682.4,29699.8,29700.1,33.400000000001455,17.399999999997817,50.79999999999927
477,10,2,1,29649.0,29691.7,29801.208874,29803.2,42.70000000000073,109.5088739999992,152.20887399999992
478,3,7,5,29652.0,29763.4,29798.4,29800.3,111.40000000000146,35.0,146.40000000000146
479,5,1,5,29652.0,29682.3,29729.8,29733.9,30.299999999999272,47.5,77.79999999999927
480,3,11,1,29653.0,29654.4,29709.1,29711.0,1.4000000000014552,54.69999999999709,56.099999999998545
481,11,1,4,29654.0,29680.2,29727.6,29731.7,26.200000000000728,47.39999999999782,73.59999999999854
482,7,1,5,29657.0,29661.6,29729.8,29735.0,4.599999999998545,68.20000000000073,72.79999999999927
483,10,2,6,29657.0,29757.2,29824.2,29826.1,100.20000000000073,67.0,167.20000000000073
484,1,9,3,29658.0,29684.6,29737.3,29740.3,26.599999999998545,52.70000000000073,79.29999999999927
485,7,1,5,29658.0,29661.6,29729.8,29736.1,3.599999999998545,68.20000000000073,71.79999999999927
486,5,1,5,29663.0,29682.3,29729.8,29737.2,19.299999999999272,47.5,66.79999999999927
487,6,2,5,29663.0,29682.3,29729.8,29732.8,19.299999999999272,47.5,66.79999999999927
488,1,11,4,29664.0,29727.6,29778.3,29780.2,63.599999999998545,50.70000000000073,114.29999999999927
489,2,6,6,29666.0,29654.7,29718.0,29721.0,0.0,52.0,52.0
490,6,2,5,29670.0,29682.3,29729.8,29733.9,12.299999999999272,47.5,59.79999999999927
491,2,8,5,29672.0,29729.8,29798.4,29800.3,57.79999999999927,68.60000000000218,126.40000000000146
492,2,6,6,29674.0,29654.7,29718.0,29722.1,0.0,44.0,44.0
493,2,8,6,29675.0,29654.7,29738.7,29741.7,0.0,63.70000000000073,63.70000000000073
494,2,6,6,29675.0,29654.7,29718.0,29723.2,0.0,43.0,43.0
495,1,9,3,29677.0,29684.6,29737.3,29741.4,7.599999999998545,52.70000000000073,60.29999999999927
496,2,6,6,29677.0,29654.7,29718.0,29724.3,0.0,41.0,41.0
497,7,1,2,29677.0,29682.4,29779.0,29780.9,5.400000000001455,96.59999999999854,102.0
498,5,7,6,29678.0,29718.0,29738.7,29740.6,40.0,20.700000000000728,60.70000000000073
499,8,2,3,29681.0,29758.0,29801.8,29803.7,77.0,43.79999999999927,120.79999999999927
500,7,1,2,29686.0,29682.4,29779.0,29782.0,0.0,93.0,93.0
501,1,11,4,29687.0,29727.6,29778.3,29781.3,40.599999999998545,50.70000000000073,91.29999999999927
502,2,8,5,29688.0,29729.8,29798.4,29801.4,41.79999999999927,68.60000000000218,110.40000000000146
503,5,1,5,29688.0,29682.3,29729.8,29738.3,0.0,41.79999999999927,41.79999999999927
504,6,4,1,29689.0,29742.778182,29776.5,29778.4,53.778181999998196,33.721818000001804,87.5
505,5,1,5,29690.0,29682.3,29729.8,29739.4,0.0,39.79999999999927,39.79999999999927
506,6,8,6,29690.0,29718.0,29738.7,29742.8,28.0,20.700000000000728,48.70000000000073
507,11,3,1,29690.0,29709.1,29776.5,29778.4,19.099999999998545,67.40000000000146,86.5
