time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28861,4,56.1,92.59999999999854,48.8,75.30000000000291,104.9,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 92.6],[75.3 49.7 43.7 49.7 49.7 43.7 43.7 35. ],[128.4  96.2  90.6 102.2 101.2  98.6  94.6 127.6],[3 4 1 0 0 0 0 0 0 0],"[48.83333333 52.45       92.6         0.          0.          0.
  0.          0.          0.          0.        ]","[56.23333333 46.7        35.          0.          0.          0.
  0.          0.          0.          0.        ]","[105.06666667  99.15       127.6          0.           0.
   0.           0.           0.           0.           0.        ]"
28862,4,56.1,92.59999999999854,48.8,75.30000000000291,104.9,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 92.6],[75.3 49.7 43.7 49.7 49.7 43.7 43.7 35. ],[128.4  96.2  90.6 102.2 101.2  98.6  94.6 127.6],[3 4 1 0 0 0 0 0 0 0],"[48.83333333 52.45       92.6         0.          0.          0.
  0.          0.          0.          0.        ]","[56.23333333 46.7        35.          0.          0.          0.
  0.          0.          0.          0.        ]","[105.06666667  99.15       127.6          0.           0.
   0.           0.           0.           0.           0.        ]"
28863,5,53.2,92.59999999999854,48.9,75.30000000000291,102.1,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 92.6],[75.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 35. ],[128.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2 127.6],[3 5 1 0 0 0 0 0 0 0],"[48.83333333 47.86       92.6         0.          0.          0.
  0.          0.          0.          0.        ]","[56.23333333 47.3        35.          0.          0.          0.
  0.          0.          0.          0.        ]","[105.06666667  95.16       127.6          0.           0.
   0.           0.           0.           0.           0.        ]"
28864,6,53.1,92.59999999999854,48.6,75.30000000000291,101.8,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 52.7 92.6],[75.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 46.3 35. ],[128.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2  99.  127.6],[3 6 1 0 0 0 0 0 0 0],"[48.83333333 48.66666667 92.6         0.          0.          0.
  0.          0.          0.          0.        ]","[56.23333333 47.13333333 35.          0.          0.          0.
  0.          0.          0.          0.        ]","[105.06666667  95.8        127.6          0.           0.
   0.           0.           0.           0.           0.        ]"
28865,6,48.7,92.59999999999854,48.4,75.30000000000291,97.1,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 52.7 92.6  4.5],"[75.3     49.7     43.7     49.7     49.7     43.7     43.7     49.7
 46.3     35.      46.22316]","[128.4      96.2      90.6     102.2     101.2      98.6      94.6
  79.2      99.      127.6      50.72316]",[3 6 1 0 1 0 0 0 0 0],"[48.83333333 48.66666667 92.6         0.          4.5         0.
  0.          0.          0.          0.        ]","[56.23333333 47.13333333 35.          0.         46.22316     0.
  0.          0.          0.          0.        ]","[105.06666667  95.8        127.6          0.          50.72316
   0.           0.           0.           0.           0.        ]"
28866,6,48.7,92.59999999999854,48.4,75.30000000000291,97.1,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 52.7 92.6  4.5],"[75.3     49.7     43.7     49.7     49.7     43.7     43.7     49.7
 46.3     35.      46.22316]","[128.4      96.2      90.6     102.2     101.2      98.6      94.6
  79.2      99.      127.6      50.72316]",[3 6 1 0 1 0 0 0 0 0],"[48.83333333 48.66666667 92.6         0.          4.5         0.
  0.          0.          0.          0.        ]","[56.23333333 47.13333333 35.          0.         46.22316     0.
  0.          0.          0.          0.        ]","[105.06666667  95.8        127.6          0.          50.72316
   0.           0.           0.           0.           0.        ]"
28867,6,48.7,92.59999999999854,48.4,75.30000000000291,97.1,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 52.7 92.6  4.5],"[75.3     49.7     43.7     49.7     49.7     43.7     43.7     49.7
 46.3     35.      46.22316]","[128.4      96.2      90.6     102.2     101.2      98.6      94.6
  79.2      99.      127.6      50.72316]",[3 6 1 0 1 0 0 0 0 0],"[48.83333333 48.66666667 92.6         0.          4.5         0.
  0.          0.          0.          0.        ]","[56.23333333 47.13333333 35.          0.         46.22316     0.
  0.          0.          0.          0.        ]","[105.06666667  95.8        127.6          0.          50.72316
   0.           0.           0.           0.           0.        ]"
28868,6,45.1,92.59999999999854,45.8,75.30000000000291,91.0,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 52.7 92.6  4.5  5.8],"[75.3     49.7     43.7     49.7     49.7     43.7     43.7     49.7
 46.3     35.      46.22316 17.4    ]","[128.4      96.2      90.6     102.2     101.2      98.6      94.6
  79.2      99.      127.6      50.72316  23.2    ]",[3 6 1 0 1 1 0 0 0 0],"[48.83333333 48.66666667 92.6         0.          4.5         5.8
  0.          0.          0.          0.        ]","[56.23333333 47.13333333 35.          0.         46.22316    17.4
  0.          0.          0.          0.        ]","[105.06666667  95.8        127.6          0.          50.72316
  23.2          0.           0.           0.           0.        ]"
28869,6,45.1,92.59999999999854,45.8,75.30000000000291,91.0,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 52.7 92.6  4.5  5.8],"[75.3     49.7     43.7     49.7     49.7     43.7     43.7     49.7
 46.3     35.      46.22316 17.4    ]","[128.4      96.2      90.6     102.2     101.2      98.6      94.6
  79.2      99.      127.6      50.72316  23.2    ]",[3 6 1 0 1 1 0 0 0 0],"[48.83333333 48.66666667 92.6         0.          4.5         5.8
  0.          0.          0.          0.        ]","[56.23333333 47.13333333 35.          0.         46.22316    17.4
  0.          0.          0.          0.        ]","[105.06666667  95.8        127.6          0.          50.72316
  23.2          0.           0.           0.           0.        ]"
28870,6,48.8,92.59999999999854,45.8,75.30000000000291,94.6,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 52.7 92.6  5.8],[75.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 46.3 35.  17.4],[128.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2  99.  127.6  23.2],[3 6 1 0 0 1 0 0 0 0],"[48.83333333 48.66666667 92.6         0.          0.          5.8
  0.          0.          0.          0.        ]","[56.23333333 47.13333333 35.          0.          0.         17.4
  0.          0.          0.          0.        ]","[105.06666667  95.8        127.6          0.           0.
  23.2          0.           0.           0.           0.        ]"
28871,6,48.8,92.59999999999854,45.8,75.30000000000291,94.6,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 52.7 92.6  5.8],[75.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 46.3 35.  17.4],[128.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2  99.  127.6  23.2],[3 6 1 0 0 1 0 0 0 0],"[48.83333333 48.66666667 92.6         0.          0.          5.8
  0.          0.          0.          0.        ]","[56.23333333 47.13333333 35.          0.          0.         17.4
  0.          0.          0.          0.        ]","[105.06666667  95.8        127.6          0.           0.
  23.2          0.           0.           0.           0.        ]"
28872,6,48.8,92.59999999999854,45.8,75.30000000000291,94.6,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 52.7 92.6  5.8],[75.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 46.3 35.  17.4],[128.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2  99.  127.6  23.2],[3 6 1 0 0 1 0 0 0 0],"[48.83333333 48.66666667 92.6         0.          0.          5.8
  0.          0.          0.          0.        ]","[56.23333333 47.13333333 35.          0.          0.         17.4
  0.          0.          0.          0.        ]","[105.06666667  95.8        127.6          0.           0.
  23.2          0.           0.           0.           0.        ]"
28873,6,48.8,92.59999999999854,45.8,75.30000000000291,94.6,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 52.7 92.6  5.8],[75.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 46.3 35.  17.4],[128.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2  99.  127.6  23.2],[3 6 1 0 0 1 0 0 0 0],"[48.83333333 48.66666667 92.6         0.          0.          5.8
  0.          0.          0.          0.        ]","[56.23333333 47.13333333 35.          0.          0.         17.4
  0.          0.          0.          0.        ]","[105.06666667  95.8        127.6          0.           0.
  23.2          0.           0.           0.           0.        ]"
28874,6,53.1,92.59999999999854,48.6,75.30000000000291,101.8,128.40000000000146,[53.1 46.5 46.9 52.5 51.5 54.9 50.9 29.5 52.7 92.6],[75.3 49.7 43.7 49.7 49.7 43.7 43.7 49.7 46.3 35. ],[128.4  96.2  90.6 102.2 101.2  98.6  94.6  79.2  99.  127.6],[3 6 1 0 0 0 0 0 0 0],"[48.83333333 48.66666667 92.6         0.          0.          0.
  0.          0.          0.          0.        ]","[56.23333333 47.13333333 35.          0.          0.          0.
  0.          0.          0.          0.        ]","[105.06666667  95.8        127.6          0.           0.
   0.           0.           0.           0.           0.        ]"
28875,6,49.9,92.59999999999854,48.7,75.30000000000291,98.6,128.40000000000146,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 52.7 92.6],[75.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 46.3 35. ],[128.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  99.  127.6],[4 6 1 0 0 0 0 0 0 0],"[41.         48.66666667 92.6         0.          0.          0.
  0.          0.          0.          0.        ]","[54.6        47.13333333 35.          0.          0.          0.
  0.          0.          0.          0.        ]",[ 95.6  95.8 127.6   0.    0.    0.    0.    0.    0.    0. ]
28876,6,45.7,92.59999999999854,48.0,75.30000000000291,93.7,128.40000000000146,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 52.7 92.6  0. ],"[75.3     49.7     43.7     49.7     49.7     49.7     43.7     43.7
 49.7     46.3     35.      39.72316]","[128.4      96.2      90.6      67.2     102.2     101.2      98.6
  94.6      79.2      99.      127.6      39.72316]",[4 6 1 0 1 0 0 0 0 0],"[41.         48.66666667 92.6         0.          0.          0.
  0.          0.          0.          0.        ]","[54.6        47.13333333 35.          0.         39.72316     0.
  0.          0.          0.          0.        ]","[ 95.6      95.8     127.6       0.       39.72316   0.        0.
   0.        0.        0.     ]"
28877,6,49.9,92.59999999999854,48.7,75.30000000000291,98.6,128.40000000000146,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 52.7 92.6],[75.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 46.3 35. ],[128.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  99.  127.6],[4 6 1 0 0 0 0 0 0 0],"[41.         48.66666667 92.6         0.          0.          0.
  0.          0.          0.          0.        ]","[54.6        47.13333333 35.          0.          0.          0.
  0.          0.          0.          0.        ]",[ 95.6  95.8 127.6   0.    0.    0.    0.    0.    0.    0. ]
28878,6,46.8,92.59999999999854,50.1,75.30000000000291,96.9,128.40000000000146,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 52.7 92.6 13.2],[75.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 46.3 35.  64.6],[128.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  99.  127.6  77.8],[4 6 1 0 0 0 0 1 0 0],"[41.         48.66666667 92.6         0.          0.          0.
  0.         13.2         0.          0.        ]","[54.6        47.13333333 35.          0.          0.          0.
  0.         64.6         0.          0.        ]",[ 95.6  95.8 127.6   0.    0.    0.    0.   77.8   0.    0. ]
28879,6,46.8,92.59999999999854,50.1,75.30000000000291,96.9,128.40000000000146,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 52.7 92.6 13.2],[75.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 46.3 35.  64.6],[128.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  99.  127.6  77.8],[4 6 1 0 0 0 0 1 0 0],"[41.         48.66666667 92.6         0.          0.          0.
  0.         13.2         0.          0.        ]","[54.6        47.13333333 35.          0.          0.          0.
  0.         64.6         0.          0.        ]",[ 95.6  95.8 127.6   0.    0.    0.    0.   77.8   0.    0. ]
28880,6,46.8,92.59999999999854,50.1,75.30000000000291,96.9,128.40000000000146,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 52.7 92.6 13.2],[75.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 46.3 35.  64.6],[128.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  99.  127.6  77.8],[4 6 1 0 0 0 0 1 0 0],"[41.         48.66666667 92.6         0.          0.          0.
  0.         13.2         0.          0.        ]","[54.6        47.13333333 35.          0.          0.          0.
  0.         64.6         0.          0.        ]",[ 95.6  95.8 127.6   0.    0.    0.    0.   77.8   0.    0. ]
28881,6,46.8,92.59999999999854,50.1,75.30000000000291,96.9,128.40000000000146,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 52.7 92.6 13.2],[75.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 46.3 35.  64.6],[128.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  99.  127.6  77.8],[4 6 1 0 0 0 0 1 0 0],"[41.         48.66666667 92.6         0.          0.          0.
  0.         13.2         0.          0.        ]","[54.6        47.13333333 35.          0.          0.          0.
  0.         64.6         0.          0.        ]",[ 95.6  95.8 127.6   0.    0.    0.    0.   77.8   0.    0. ]
28882,6,43.9,92.59999999999854,51.2,75.30000000000291,95.1,128.40000000000146,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 52.7 92.6 13.2  9.2],[75.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 46.3 35.  64.6 64.6],"[128.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  99.  127.6  77.8
  73.8]",[4 6 1 0 0 0 0 2 0 0],"[41.         48.66666667 92.6         0.          0.          0.
  0.         11.2         0.          0.        ]","[54.6        47.13333333 35.          0.          0.          0.
  0.         64.6         0.          0.        ]",[ 95.6  95.8 127.6   0.    0.    0.    0.   75.8   0.    0. ]
28883,6,43.9,92.59999999999854,51.2,75.30000000000291,95.1,128.40000000000146,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 52.7 92.6 13.2  9.2],[75.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 46.3 35.  64.6 64.6],"[128.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  99.  127.6  77.8
  73.8]",[4 6 1 0 0 0 0 2 0 0],"[41.         48.66666667 92.6         0.          0.          0.
  0.         11.2         0.          0.        ]","[54.6        47.13333333 35.          0.          0.          0.
  0.         64.6         0.          0.        ]",[ 95.6  95.8 127.6   0.    0.    0.    0.   75.8   0.    0. ]
28884,6,43.9,92.59999999999854,51.2,75.30000000000291,95.1,128.40000000000146,[53.1 46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 52.7 92.6 13.2  9.2],[75.3 49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 46.3 35.  64.6 64.6],"[128.4  96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  99.  127.6  77.8
  73.8]",[4 6 1 0 0 0 0 2 0 0],"[41.         48.66666667 92.6         0.          0.          0.
  0.         11.2         0.          0.        ]","[54.6        47.13333333 35.          0.          0.          0.
  0.         64.6         0.          0.        ]",[ 95.6  95.8 127.6   0.    0.    0.    0.   75.8   0.    0. ]
28885,7,40.4,92.59999999999854,49.2,64.59999999999854,89.6,127.59999999999854,[46.5 46.9 17.5 52.5 51.5 54.9 50.9 29.5 52.7  7.5 92.6 13.2  9.2],[49.7 43.7 49.7 49.7 49.7 43.7 43.7 49.7 46.3 49.7 35.  64.6 64.6],"[ 96.2  90.6  67.2 102.2 101.2  98.6  94.6  79.2  99.   57.2 127.6  77.8
  73.8]",[3 7 1 0 0 0 0 2 0 0],"[36.96666667 42.78571429 92.6         0.          0.          0.
  0.         11.2         0.          0.        ]",[47.7 47.5 35.   0.   0.   0.   0.  64.6  0.   0. ],"[ 84.66666667  90.28571429 127.6          0.           0.
   0.           0.          75.8          0.           0.        ]"
28886,7,39.7,92.59999999999854,49.0,64.59999999999854,88.7,127.59999999999854,[46.5 46.9 17.5 30.7 52.5 51.5 54.9 50.9 29.5 52.7  7.5 92.6 13.2  9.2],[49.7 43.7 49.7 46.3 49.7 49.7 43.7 43.7 49.7 46.3 49.7 35.  64.6 64.6],"[ 96.2  90.6  67.2  77.  102.2 101.2  98.6  94.6  79.2  99.   57.2 127.6
  77.8  73.8]",[4 7 1 0 0 0 0 2 0 0],"[35.4        42.78571429 92.6         0.          0.          0.
  0.         11.2         0.          0.        ]",[47.35 47.5  35.    0.    0.    0.    0.   64.6   0.    0.  ],"[ 82.75        90.28571429 127.6          0.           0.
   0.           0.          75.8          0.           0.        ]"
28887,7,39.7,92.59999999999854,49.0,64.59999999999854,88.7,127.59999999999854,[46.5 46.9 17.5 30.7 52.5 51.5 54.9 50.9 29.5 52.7  7.5 92.6 13.2  9.2],[49.7 43.7 49.7 46.3 49.7 49.7 43.7 43.7 49.7 46.3 49.7 35.  64.6 64.6],"[ 96.2  90.6  67.2  77.  102.2 101.2  98.6  94.6  79.2  99.   57.2 127.6
  77.8  73.8]",[4 7 1 0 0 0 0 2 0 0],"[35.4        42.78571429 92.6         0.          0.          0.
  0.         11.2         0.          0.        ]",[47.35 47.5  35.    0.    0.    0.    0.   64.6   0.    0.  ],"[ 82.75        90.28571429 127.6          0.           0.
   0.           0.          75.8          0.           0.        ]"
28888,8,38.4,92.59999999999854,48.8,64.59999999999854,87.2,127.59999999999854,"[46.5 46.9 17.5 30.7 52.5 51.5 54.9 50.9 29.5 52.7  7.5  4.5 92.6 53.6
 13.2  9.2]","[49.7 43.7 49.7 46.3 49.7 49.7 43.7 43.7 49.7 46.3 49.7 49.7 35.  44.8
 64.6 64.6]","[ 96.2  90.6  67.2  77.  102.2 101.2  98.6  94.6  79.2  99.   57.2  54.2
 127.6  98.4  77.8  73.8]",[4 8 1 0 1 0 0 2 0 0],[35.4 38.  92.6  0.  53.6  0.   0.  11.2  0.   0. ],[47.35  47.775 35.     0.    44.8    0.     0.    64.6    0.     0.   ],"[ 82.75   85.775 127.6     0.     98.4     0.      0.     75.8     0.
   0.   ]"
28889,8,38.4,92.59999999999854,48.8,64.59999999999854,87.2,127.59999999999854,"[46.5 46.9 17.5 30.7 52.5 51.5 54.9 50.9 29.5 52.7  7.5  4.5 92.6 53.6
 13.2  9.2]","[49.7 43.7 49.7 46.3 49.7 49.7 43.7 43.7 49.7 46.3 49.7 49.7 35.  44.8
 64.6 64.6]","[ 96.2  90.6  67.2  77.  102.2 101.2  98.6  94.6  79.2  99.   57.2  54.2
 127.6  98.4  77.8  73.8]",[4 8 1 0 1 0 0 2 0 0],[35.4 38.  92.6  0.  53.6  0.   0.  11.2  0.   0. ],[47.35  47.775 35.     0.    44.8    0.     0.    64.6    0.     0.   ],"[ 82.75   85.775 127.6     0.     98.4     0.      0.     75.8     0.
   0.   ]"
28890,8,38.4,92.59999999999854,48.8,64.59999999999854,87.2,127.59999999999854,"[46.5 46.9 17.5 30.7 52.5 51.5 54.9 50.9 29.5 52.7  7.5  4.5 92.6 53.6
 13.2  9.2]","[49.7 43.7 49.7 46.3 49.7 49.7 43.7 43.7 49.7 46.3 49.7 49.7 35.  44.8
 64.6 64.6]","[ 96.2  90.6  67.2  77.  102.2 101.2  98.6  94.6  79.2  99.   57.2  54.2
 127.6  98.4  77.8  73.8]",[4 8 1 0 1 0 0 2 0 0],[35.4 38.  92.6  0.  53.6  0.   0.  11.2  0.   0. ],[47.35  47.775 35.     0.    44.8    0.     0.    64.6    0.     0.   ],"[ 82.75   85.775 127.6     0.     98.4     0.      0.     75.8     0.
   0.   ]"
28891,8,40.4,92.59999999999854,46.9,64.59999999999854,87.3,127.59999999999854,"[46.5 46.9 17.5 30.7 52.5 51.5 54.9 50.9 29.5 52.7  7.5  4.5 92.6 53.6
 72.  13.2  9.2]","[49.7 43.7 49.7 46.3 49.7 49.7 43.7 43.7 49.7 46.3 49.7 49.7 35.  44.8
 17.4 64.6 64.6]","[ 96.2  90.6  67.2  77.  102.2 101.2  98.6  94.6  79.2  99.   57.2  54.2
 127.6  98.4  89.4  77.8  73.8]",[4 8 1 0 1 0 1 2 0 0],[35.4 38.  92.6  0.  53.6  0.  72.  11.2  0.   0. ],[47.35  47.775 35.     0.    44.8    0.    17.4   64.6    0.     0.   ],"[ 82.75   85.775 127.6     0.     98.4     0.     89.4    75.8     0.
   0.   ]"
