passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
283,5,11,5,29288.0,29312.5,29365.8,29366.1,24.5,53.29999999999927,77.79999999999927
284,9,3,1,29290.0,29390.0,29428.4,29430.3,100.0,38.400000000001455,138.40000000000146
285,8,4,3,29292.0,29353.0835,29394.22316,29396.2,61.08350000000064,41.13966000000073,102.22316000000137
286,1,11,1,29297.0,29295.3,29374.8,29376.7,0.0,77.79999999999927,77.79999999999927
287,5,7,5,29298.0,29312.5,29334.3,29337.3,14.5,21.799999999999272,36.29999999999927
288,8,2,3,29299.0,29353.0835,29418.0,29422.1,54.08350000000064,64.91649999999936,119.0
289,2,8,1,29301.0,29295.3,29350.0,29354.1,0.0,49.0,49.0
290,2,6,4,29303.0,29378.3,29438.5,29440.4,75.29999999999927,60.20000000000073,135.5
291,1,7,1,29305.0,29295.3,29350.0,29356.3,0.0,45.0,45.0
292,11,1,4,29305.0,29305.9,29378.3,29386.8,0.9000000000014552,72.39999999999782,73.29999999999927
293,1,5,4,29308.0,29378.3,29438.5,29441.5,70.29999999999927,60.20000000000073,130.5
294,3,5,2,29308.0,29416.4,29451.2,29453.1,108.40000000000146,34.79999999999927,143.20000000000073
295,1,7,1,29309.0,29295.3,29350.0,29357.4,0.0,41.0,41.0
296,2,6,4,29313.0,29378.3,29438.5,29441.5,65.29999999999927,60.20000000000073,125.5
297,10,2,2,29313.0,29327.1,29389.351732,29392.4,14.099999999998545,62.25173200000063,76.35173199999917
298,1,11,3,29317.0,29418.0,29469.8,29471.7,101.0,51.79999999999927,152.79999999999927
299,11,1,4,29317.0,29305.9,29378.3,29387.9,0.0,61.29999999999927,61.29999999999927
300,1,7,4,29319.0,29378.3,29457.0,29458.9,59.29999999999927,78.70000000000073,138.0
301,2,10,4,29319.0,29378.3,29475.5,29477.4,59.29999999999927,97.20000000000073,156.5
302,1,9,4,29321.0,29378.3,29475.5,29477.4,57.29999999999927,97.20000000000073,154.5
303,11,1,5,29327.0,29365.8,29448.2,29450.1,38.79999999999927,82.40000000000146,121.20000000000073
304,10,2,2,29329.0,29327.1,29389.351732,29393.5,0.0,60.351731999999174,60.351731999999174
305,1,11,3,29331.0,29418.0,29469.8,29472.8,87.0,51.79999999999927,138.79999999999927
306,1,11,3,29334.0,29418.0,29469.8,29473.9,84.0,51.79999999999927,135.79999999999927
307,1,11,3,29340.0,29418.0,29469.8,29475.0,78.0,51.79999999999927,129.79999999999927
308,6,2,5,29346.0,29388.6,29448.2,29450.1,42.599999999998545,59.60000000000218,102.20000000000073
309,11,5,5,29346.0,29365.8,29388.6,29390.5,19.799999999999272,22.799999999999272,42.599999999998545
310,1,7,4,29347.0,29378.3,29457.0,29460.0,31.299999999999272,78.70000000000073,110.0
311,1,11,3,29347.0,29418.0,29469.8,29476.1,71.0,51.79999999999927,122.79999999999927
312,1,9,4,29347.0,29378.3,29475.5,29478.5,31.299999999999272,97.20000000000073,128.5
313,2,6,4,29351.0,29378.3,29438.5,29442.6,27.299999999999272,60.20000000000073,87.5
314,2,10,4,29351.0,29378.3,29475.5,29478.5,27.299999999999272,97.20000000000073,124.5
315,2,8,4,29352.0,29378.3,29457.0,29458.9,26.299999999999272,78.70000000000073,105.0
316,8,2,3,29356.0,29353.0835,29418.0,29423.2,0.0,62.0,62.0
317,1,9,4,29357.0,29378.3,29475.5,29479.6,21.299999999999272,97.20000000000073,118.5
318,2,8,4,29358.0,29378.3,29457.0,29460.0,20.299999999999272,78.70000000000073,99.0
319,7,1,1,29359.0,29350.0,29452.1,29454.0,0.0,93.09999999999854,93.09999999999854
320,8,2,3,29361.0,29353.0835,29418.0,29424.3,0.0,57.0,57.0
321,11,5,5,29366.0,29365.8,29388.6,29391.6,0.0,22.599999999998545,22.599999999998545
322,10,2,1,29369.0,29390.0,29452.1,29454.0,21.0,62.099999999998545,83.09999999999854
323,1,11,3,29371.0,29418.0,29469.8,29477.2,47.0,51.79999999999927,98.79999999999927
324,11,1,5,29371.0,29365.8,29448.2,29451.2,0.0,77.20000000000073,77.20000000000073
325,1,9,4,29372.0,29378.3,29475.5,29480.7,6.299999999999272,97.20000000000073,103.5
326,2,8,4,29373.0,29378.3,29457.0,29461.1,5.299999999999272,78.70000000000073,84.0
327,2,8,4,29374.0,29378.3,29457.0,29462.2,4.299999999999272,78.70000000000073,83.0
328,9,1,1,29375.0,29390.0,29452.1,29455.1,15.0,62.099999999998545,77.09999999999854
329,8,2,2,29377.0,29466.4,29514.6,29516.5,89.40000000000146,48.19999999999709,137.59999999999854
330,10,2,1,29377.0,29390.0,29452.1,29455.1,13.0,62.099999999998545,75.09999999999854
331,7,1,2,29380.0,29466.4,29514.6,29515.1,86.40000000000146,48.19999999999709,134.59999999999854
332,1,5,4,29381.0,29378.3,29438.5,29442.6,0.0,57.5,57.5
333,5,1,5,29385.0,29388.6,29448.2,29452.3,3.599999999998545,59.60000000000218,63.20000000000073
334,11,1,3,29385.0,29469.8,29528.2,29530.1,84.79999999999927,58.400000000001455,143.20000000000073
335,11,7,4,29385.0,29495.1,29515.8,29517.7,110.09999999999854,20.700000000000728,130.79999999999927
336,9,1,1,29386.0,29390.0,29452.1,29456.2,4.0,62.099999999998545,66.09999999999854
337,3,7,2,29387.0,29416.4,29466.4,29468.3,29.400000000001455,50.0,79.40000000000146
338,6,2,5,29388.0,29388.6,29448.2,29451.2,0.5999999999985448,59.60000000000218,60.20000000000073
339,1,5,4,29389.0,29378.3,29438.5,29443.7,0.0,49.5,49.5
340,8,6,5,29389.0,29496.4,29515.9835,29517.9,107.40000000000146,19.583499999997002,126.98349999999846
341,2,8,2,29394.0,29389.351732,29466.4,29468.3,0.0,72.40000000000146,72.40000000000146
342,11,1,3,29395.0,29469.8,29528.2,29531.2,74.79999999999927,58.400000000001455,133.20000000000073
343,11,1,3,29396.0,29469.8,29528.2,29532.3,73.79999999999927,58.400000000001455,132.20000000000073
344,7,1,2,29398.0,29466.4,29514.6,29516.2,68.40000000000146,48.19999999999709,116.59999999999854
345,1,11,3,29400.0,29418.0,29469.8,29478.3,18.0,51.79999999999927,69.79999999999927
346,9,1,1,29401.0,29499.3,29546.5,29548.4,98.29999999999927,47.20000000000073,145.5
347,2,10,1,29402.0,29452.1,29499.3,29501.2,50.099999999998545,47.20000000000073,97.29999999999927
348,11,1,3,29402.0,29469.8,29528.2,29533.4,67.79999999999927,58.400000000001455,126.20000000000073
349,7,1,2,29405.0,29466.4,29514.6,29517.3,61.400000000001455,48.19999999999709,109.59999999999854
350,11,1,3,29405.0,29469.8,29528.2,29534.5,64.79999999999927,58.400000000001455,123.20000000000073
351,1,9,1,29406.0,29452.1,29499.3,29501.2,46.099999999998545,47.20000000000073,93.29999999999927
352,2,8,5,29409.0,29448.2,29496.4,29498.3,39.20000000000073,48.20000000000073,87.40000000000146
353,7,1,2,29409.0,29466.4,29514.6,29518.4,57.400000000001455,48.19999999999709,105.59999999999854
354,2,8,5,29410.0,29448.2,29496.4,29499.4,38.20000000000073,48.20000000000073,86.40000000000146
355,6,4,5,29410.0,29515.9835,29554.1,29556.0,105.98349999999846,38.11650000000009,144.09999999999854
356,8,2,2,29410.0,29466.4,29514.6,29517.6,56.400000000001455,48.19999999999709,104.59999999999854
357,10,2,1,29418.0,29499.3,29546.5,29548.4,81.29999999999927,47.20000000000073,128.5
358,9,1,1,29421.0,29499.3,29546.5,29549.5,78.29999999999927,47.20000000000073,125.5
359,2,8,5,29424.0,29448.2,29496.4,29500.5,24.200000000000728,48.20000000000073,72.40000000000146
360,6,2,5,29426.0,29515.9835,29578.808874,29580.8,89.98349999999846,62.82537400000001,152.80887399999847
361,7,9,4,29429.0,29457.0,29475.5,29481.8,28.0,18.5,46.5
362,1,5,2,29430.0,29514.6,29572.8,29574.7,84.59999999999854,58.20000000000073,142.79999999999927
363,2,6,2,29431.0,29514.6,29572.8,29574.7,83.59999999999854,58.20000000000073,141.79999999999927
364,1,11,3,29434.0,29528.2,29583.3,29585.2,94.20000000000073,55.099999999998545,149.29999999999927
365,1,7,5,29439.0,29448.2,29496.4,29498.3,9.200000000000728,48.20000000000073,57.400000000001455
366,6,2,5,29444.0,29515.9835,29578.808874,29581.9,71.98349999999846,62.82537400000001,134.80887399999847
367,9,1,1,29444.0,29499.3,29546.5,29550.6,55.29999999999927,47.20000000000073,102.5
368,2,8,5,29450.0,29448.2,29496.4,29501.6,0.0,46.400000000001455,46.400000000001455
369,6,2,4,29455.0,29534.3,29576.9,29578.8,79.29999999999927,42.60000000000218,121.90000000000146
370,2,6,2,29461.0,29514.6,29572.8,29575.8,53.599999999998545,58.20000000000073,111.79999999999927
371,8,2,2,29461.0,29466.4,29514.6,29518.7,5.400000000001455,48.19999999999709,53.599999999998545
372,2,6,2,29464.0,29514.6,29572.8,29576.9,50.599999999998545,58.20000000000073,108.79999999999927
373,2,10,1,29466.0,29546.5,29596.2,29598.1,80.5,49.70000000000073,130.20000000000073
374,11,1,3,29466.0,29469.8,29528.2,29535.6,3.7999999999992724,58.400000000001455,62.20000000000073
375,1,11,3,29468.0,29528.2,29583.3,29586.3,60.20000000000073,55.099999999998545,115.29999999999927
376,6,4,5,29468.0,29515.9835,29554.1,29557.1,47.98349999999846,38.11650000000009,86.09999999999854
377,8,2,2,29469.0,29466.4,29514.6,29519.8,0.0,45.599999999998545,45.599999999998545
378,1,9,1,29471.0,29546.5,29596.2,29598.1,75.5,49.70000000000073,125.20000000000073
379,5,1,4,29471.0,29534.3,29576.9,29578.8,63.29999999999927,42.60000000000218,105.90000000000146
380,7,1,2,29471.0,29466.4,29514.6,29519.5,0.0,43.599999999998545,43.599999999998545
381,2,10,1,29473.0,29546.5,29596.2,29599.2,73.5,49.70000000000073,123.20000000000073
382,1,11,3,29476.0,29528.2,29583.3,29587.4,52.20000000000073,55.099999999998545,107.29999999999927
383,4,8,4,29477.0,29610.408874,29662.7,29664.6,133.40887400000065,52.29112600000008,185.70000000000073
384,10,2,1,29478.0,29499.3,29546.5,29549.5,21.299999999999272,47.20000000000073,68.5
385,2,10,1,29480.0,29546.5,29596.2,29600.3,66.5,49.70000000000073,116.20000000000073
386,2,10,1,29482.0,29546.5,29596.2,29601.4,64.5,49.70000000000073,114.20000000000073
387,2,8,2,29487.0,29514.6,29595.7,29597.6,27.599999999998545,81.10000000000218,108.70000000000073
388,7,1,4,29488.0,29515.8,29576.9,29579.9,27.799999999999272,61.10000000000218,88.90000000000146
389,2,6,2,29489.0,29514.6,29572.8,29578.0,25.599999999998545,58.20000000000073,83.79999999999927
390,6,2,4,29490.0,29534.3,29576.9,29579.9,44.29999999999927,42.60000000000218,86.90000000000146
391,2,8,2,29496.0,29514.6,29595.7,29598.7,18.599999999998545,81.10000000000218,99.70000000000073
392,8,2,4,29496.0,29515.8,29576.9,29581.0,19.799999999999272,61.10000000000218,80.90000000000146
393,5,1,4,29497.0,29534.3,29576.9,29581.0,37.29999999999927,42.60000000000218,79.90000000000146
394,11,1,4,29500.0,29495.1,29576.9,29582.1,0.0,76.90000000000146,76.90000000000146
395,4,6,4,29501.0,29610.408874,29645.3,29647.2,109.40887400000065,34.89112599999862,144.29999999999927
396,8,2,4,29503.0,29515.8,29576.9,29582.1,12.799999999999272,61.10000000000218,73.90000000000146
397,7,1,4,29506.0,29515.8,29576.9,29583.2,9.799999999999272,61.10000000000218,70.90000000000146
398,8,2,4,29509.0,29515.8,29576.9,29583.2,6.799999999999272,61.10000000000218,67.90000000000146
399,2,6,2,29511.0,29514.6,29572.8,29579.1,3.599999999998545,58.20000000000073,61.79999999999927
400,9,5,2,29511.0,29614.2,29664.3,29666.2,103.20000000000073,50.099999999998545,153.29999999999927
401,1,5,2,29512.0,29514.6,29572.8,29575.8,2.599999999998545,58.20000000000073,60.79999999999927
402,11,9,3,29512.0,29583.3,29607.3,29609.1,71.29999999999927,24.0,95.29999999999927
403,1,11,3,29514.0,29528.2,29583.3,29588.5,14.200000000000728,55.099999999998545,69.29999999999927
404,1,7,2,29515.0,29514.6,29595.7,29597.6,0.0,80.70000000000073,80.70000000000073
405,7,1,4,29518.0,29515.8,29576.9,29584.3,0.0,58.900000000001455,58.900000000001455
406,1,5,2,29520.0,29514.6,29572.8,29576.9,0.0,52.79999999999927,52.79999999999927
407,2,6,2,29530.0,29514.6,29572.8,29580.2,0.0,42.79999999999927,42.79999999999927
408,2,6,2,29533.0,29514.6,29572.8,29581.3,0.0,39.79999999999927,39.79999999999927
409,11,1,3,29535.0,29583.3,29672.0,29673.9,48.29999999999927,88.70000000000073,137.0
410,9,3,1,29537.0,29596.2,29651.9,29653.8,59.20000000000073,55.70000000000073,114.90000000000146
411,3,9,5,29539.0,29554.1,29639.8,29641.7,15.099999999998545,85.70000000000073,100.79999999999927
412,1,5,4,29542.0,29576.9,29645.3,29647.2,34.900000000001455,68.39999999999782,103.29999999999927
413,6,10,2,29542.0,29572.8,29614.2,29616.1,30.799999999999272,41.400000000001455,72.20000000000073
414,7,1,3,29545.0,29625.7,29672.0,29675.0,80.70000000000073,46.29999999999927,127.0
415,7,11,2,29548.0,29595.7,29631.6,29633.5,47.70000000000073,35.89999999999782,83.59999999999854
416,11,1,3,29548.0,29583.3,29672.0,29676.1,35.29999999999927,88.70000000000073,124.0
417,9,1,3,29552.0,29607.3,29672.0,29677.2,55.29999999999927,64.70000000000073,120.0
418,1,9,1,29554.0,29546.5,29596.2,29599.2,0.0,42.20000000000073,42.20000000000073
419,1,5,4,29554.0,29576.9,29645.3,29648.3,22.900000000001455,68.39999999999782,91.29999999999927
420,8,10,2,29554.0,29595.7,29614.2,29617.2,41.70000000000073,18.5,60.20000000000073
421,10,2,3,29556.0,29607.3,29672.0,29673.9,51.29999999999927,64.70000000000073,116.0
422,6,2,5,29565.0,29671.3,29718.3,29720.2,106.29999999999927,47.0,153.29999999999927
423,1,7,4,29570.0,29576.9,29662.7,29664.6,6.900000000001455,85.79999999999927,92.70000000000073
424,1,5,4,29572.0,29576.9,29645.3,29649.4,4.900000000001455,68.39999999999782,73.29999999999927
425,10,2,3,29572.0,29607.3,29672.0,29675.0,35.29999999999927,64.70000000000073,100.0
426,2,8,4,29573.0,29576.9,29662.7,29665.7,3.900000000001455,85.79999999999927,89.70000000000073
427,3,11,1,29573.0,29651.9,29692.6,29694.5,78.90000000000146,40.69999999999709,119.59999999999854
428,5,7,2,29575.0,29572.8,29595.7,29598.7,0.0,20.700000000000728,20.700000000000728
429,7,3,1,29578.0,29616.9,29651.9,29654.9,38.900000000001455,35.0,73.90000000000146
430,11,1,3,29579.0,29583.3,29672.0,29678.3,4.299999999999272,88.70000000000073,93.0
431,8,10,2,29582.0,29595.7,29614.2,29618.3,13.700000000000728,18.5,32.20000000000073
432,10,4,1,29587.0,29596.2,29651.9,29653.8,9.200000000000728,55.70000000000073,64.90000000000146
433,2,8,3,29588.0,29672.0,29729.0,29730.9,84.0,57.0,141.0
434,11,1,3,29588.0,29583.3,29672.0,29679.4,0.0,84.0,84.0
435,9,3,1,29592.0,29596.2,29651.9,29656.0,4.200000000000728,55.70000000000073,59.900000000001455
436,10,4,1,29593.0,29596.2,29651.9,29654.9,3.2000000000007276,55.70000000000073,58.900000000001455
437,9,1,3,29598.0,29607.3,29672.0,29680.5,9.299999999999272,64.70000000000073,74.0
438,2,6,5,29599.0,29718.3,29771.9,29773.8,119.29999999999927,53.60000000000218,172.90000000000146
439,7,1,3,29601.0,29625.7,29672.0,29681.6,24.700000000000728,46.29999999999927,71.0
440,6,2,5,29603.0,29671.3,29718.3,29721.3,68.29999999999927,47.0,115.29999999999927
441,2,10,4,29606.0,29742.4,29789.6,29791.5,136.40000000000146,47.19999999999709,183.59999999999854
442,1,5,5,29609.0,29718.3,29771.9,29773.8,109.29999999999927,53.60000000000218,162.90000000000146
443,9,1,3,29609.0,29607.3,29672.0,29682.7,0.0,63.0,63.0
444,8,2,3,29611.0,29625.7,29672.0,29676.1,14.700000000000728,46.29999999999927,61.0
445,2,8,3,29613.0,29672.0,29729.0,29732.0,59.0,57.0,116.0
446,2,10,2,29614.0,29722.708874,29767.8,29769.7,108.70887399999992,45.09112599999935,153.79999999999927
447,2,10,2,29616.0,29722.708874,29767.8,29770.8,106.70887399999992,45.09112599999935,151.79999999999927
448,8,2,3,29620.0,29625.7,29672.0,29677.2,5.700000000000728,46.29999999999927,52.0
449,1,11,3,29621.0,29672.0,29749.8,29751.7,51.0,77.79999999999927,128.79999999999927
450,8,10,4,29621.0,29662.7,29680.1,29682.0,41.70000000000073,17.399999999997817,59.099999999998545
451,6,4,2,29625.0,29664.3,29699.094589,29701.0,39.29999999999927,34.794589000001,74.09458900000027
452,8,6,5,29625.0,29655.0,29671.3,29673.2,30.0,16.299999999999272,46.29999999999927
453,8,2,3,29631.0,29625.7,29672.0,29678.3,0.0,41.0,41.0
454,8,6,5,29631.0,29655.0,29671.3,29674.3,24.0,16.299999999999272,40.29999999999927
455,6,2,5,29634.0,29671.3,29718.3,29722.4,37.29999999999927,47.0,84.29999999999927
456,7,1,5,29639.0,29655.0,29718.3,29720.2,16.0,63.29999999999927,79.29999999999927
457,9,5,2,29641.0,29646.8,29664.3,29667.3,5.799999999999272,17.5,23.299999999999272
458,2,8,3,29644.0,29672.0,29729.0,29733.1,28.0,57.0,85.0
459,5,1,5,29646.0,29671.3,29718.3,29721.3,25.299999999999272,47.0,72.29999999999927
460,9,1,4,29646.0,29680.1,29742.4,29744.3,34.099999999998545,62.30000000000291,96.40000000000146
461,11,1,1,29646.0,29692.6,29776.4,29778.3,46.599999999998545,83.80000000000291,130.40000000000146
462,1,9,4,29650.0,29742.4,29789.6,29791.5,92.40000000000146,47.19999999999709,139.59999999999854
463,6,2,5,29650.0,29671.3,29718.3,29723.5,21.299999999999272,47.0,68.29999999999927
464,11,9,1,29653.0,29692.6,29710.0,29710.1,39.599999999998545,17.400000000001455,57.0
465,9,5,4,29656.0,29680.1,29699.8,29701.7,24.099999999998545,19.700000000000728,43.79999999999927
466,1,5,5,29657.0,29718.3,29771.9,29774.9,61.29999999999927,53.60000000000218,114.90000000000146
467,5,1,5,29660.0,29671.3,29718.3,29722.4,11.299999999999272,47.0,58.29999999999927
468,7,5,4,29660.0,29662.7,29699.8,29702.8,2.7000000000007276,37.099999999998545,39.79999999999927
469,2,8,3,29661.0,29672.0,29729.0,29734.2,11.0,57.0,68.0
470,7,1,4,29662.0,29662.7,29742.4,29745.4,0.7000000000007276,79.70000000000073,80.40000000000146
471,5,1,5,29669.0,29671.3,29718.3,29723.5,2.2999999999992724,47.0,49.29999999999927
472,5,1,5,29670.0,29671.3,29718.3,29724.6,1.2999999999992724,47.0,48.29999999999927
473,7,1,1,29672.0,29732.6,29776.4,29779.4,60.599999999998545,43.80000000000291,104.40000000000146
474,10,6,4,29672.0,29680.1,29699.8,29701.7,8.099999999998545,19.700000000000728,27.799999999999272
475,1,7,3,29675.0,29672.0,29729.0,29730.9,0.0,54.0,54.0
476,8,2,1,29679.0,29732.6,29776.4,29778.3,53.599999999998545,43.80000000000291,97.40000000000146
477,3,11,1,29681.0,29804.5,29843.0,29844.9,123.5,38.5,162.0
478,9,1,4,29684.0,29680.1,29742.4,29746.5,0.0,58.400000000001455,58.400000000001455
479,1,7,3,29688.0,29672.0,29729.0,29732.0,0.0,41.0,41.0
480,3,11,1,29688.0,29804.5,29843.0,29846.0,116.5,38.5,155.0
481,1,5,5,29695.0,29718.3,29771.9,29776.0,23.299999999999272,53.60000000000218,76.90000000000146
482,6,2,4,29696.0,29699.8,29742.4,29744.3,3.7999999999992724,42.60000000000218,46.400000000001455
483,5,3,5,29698.0,29771.9,29850.3,29852.2,73.90000000000146,78.39999999999782,152.29999999999927
484,1,7,5,29700.0,29718.3,29792.6,29794.5,18.299999999999272,74.29999999999927,92.59999999999854
485,1,5,5,29702.0,29718.3,29771.9,29777.1,16.299999999999272,53.60000000000218,69.90000000000146
486,2,8,5,29703.0,29718.3,29792.6,29794.5,15.299999999999272,74.29999999999927,89.59999999999854
487,10,4,3,29704.0,29766.1,29817.3,29819.2,62.099999999998545,51.20000000000073,113.29999999999927
488,11,3,3,29705.0,29749.8,29817.3,29819.2,44.79999999999927,67.5,112.29999999999927
489,9,11,2,29706.0,29767.8,29784.1,29785.1,61.79999999999927,16.299999999999272,78.09999999999854
490,9,1,1,29710.0,29710.0,29776.4,29780.5,0.0,66.40000000000146,66.40000000000146
491,2,8,5,29711.0,29718.3,29792.6,29795.6,7.299999999999272,74.29999999999927,81.59999999999854
492,10,2,1,29716.0,29717.4,29776.4,29779.4,1.4000000000014552,59.0,60.400000000001455
493,1,7,5,29717.0,29718.3,29792.6,29795.6,1.2999999999992724,74.29999999999927,75.59999999999854
494,8,2,1,29719.0,29732.6,29776.4,29780.5,13.599999999998545,43.80000000000291,57.400000000001455
495,11,1,2,29719.0,29784.1,29856.1,29858.0,65.09999999999854,72.0,137.09999999999854
496,8,6,5,29720.0,29792.6,29815.5,29817.4,72.59999999999854,22.900000000001455,95.5
497,1,5,5,29723.0,29718.3,29771.9,29778.2,0.0,48.900000000001455,48.900000000001455
498,10,2,4,29725.0,29789.6,29836.8,29838.7,64.59999999999854,47.20000000000073,111.79999999999927
499,5,1,2,29726.0,29811.3,29856.1,29859.1,85.29999999999927,44.79999999999927,130.09999999999854
500,5,1,2,29735.0,29811.3,29856.1,29860.2,76.29999999999927,44.79999999999927,121.09999999999854
501,2,8,3,29737.0,29841.0,29890.0,29891.9,104.0,49.0,153.0
502,2,8,3,29738.0,29841.0,29890.0,29893.0,103.0,49.0,152.0
503,10,2,4,29739.0,29789.6,29836.8,29839.8,50.599999999998545,47.20000000000073,97.79999999999927
504,10,2,4,29740.0,29789.6,29836.8,29840.9,49.599999999998545,47.20000000000073,96.79999999999927
505,7,3,5,29742.0,29792.6,29850.3,29853.3,50.599999999998545,57.70000000000073,108.29999999999927
506,1,5,2,29743.0,29856.1,29932.6,29934.5,113.09999999999854,76.5,189.59999999999854
507,2,8,3,29744.0,29841.0,29890.0,29894.1,97.0,49.0,146.0
508,7,1,5,29744.0,29792.6,29876.2,29878.1,48.599999999998545,83.60000000000218,132.20000000000073
509,7,1,5,29748.0,29792.6,29876.2,29879.2,44.599999999998545,83.60000000000218,128.20000000000073
510,1,11,1,29750.0,29776.4,29843.0,29847.1,26.400000000001455,66.59999999999854,93.0
511,2,6,2,29750.0,29856.1,29932.6,29934.5,106.09999999999854,76.5,182.59999999999854
512,8,2,5,29752.0,29792.6,29876.2,29878.1,40.599999999998545,83.60000000000218,124.20000000000073
513,9,1,4,29754.0,29789.6,29836.8,29838.7,35.599999999998545,47.20000000000073,82.79999999999927
