passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
283,2,8,6,29127.0,29135.0,29182.6,29184.5,8.0,47.599999999998545,55.599999999998545
284,2,10,4,29128.0,29156.3,29211.9,29216.0,28.299999999999272,55.60000000000218,83.90000000000146
285,6,4,7,29128.0,29128.2,29163.5,29165.4,0.2000000000007276,35.29999999999927,35.5
286,1,11,1,29129.0,29163.6,29215.1,29218.1,34.599999999998545,51.5,86.09999999999854
287,2,10,4,29129.0,29156.3,29211.9,29217.1,27.299999999999272,55.60000000000218,82.90000000000146
288,11,1,6,29130.0,29241.2,29288.3,29290.2,111.20000000000073,47.099999999998545,158.29999999999927
289,1,13,6,29131.0,29135.0,29204.1,29208.2,4.0,69.09999999999854,73.09999999999854
290,16,12,6,29133.0,29221.5,29241.2,29243.1,88.5,19.700000000000728,108.20000000000073
291,16,2,6,29133.0,29221.5,29288.3,29291.3,88.5,66.79999999999927,155.29999999999927
292,11,1,6,29134.0,29241.2,29288.3,29291.3,107.20000000000073,47.099999999998545,154.29999999999927
293,1,5,5,29135.0,29182.6,29230.5,29233.5,47.599999999998545,47.900000000001455,95.5
294,5,3,7,29136.0,29136.3,29163.5,29166.5,0.2999999999992724,27.200000000000728,27.5
295,6,2,5,29136.0,29140.9,29182.6,29190.7,4.900000000001455,41.69999999999709,46.599999999998545
296,9,1,4,29136.0,29211.9,29257.6,29260.6,75.90000000000146,45.69999999999709,121.59999999999854
297,1,11,1,29137.0,29163.6,29215.1,29219.2,26.599999999998545,51.5,78.09999999999854
298,4,16,3,29137.0,29137.8,29243.7835,29245.7,0.7999999999992724,105.9835000000021,106.78350000000137
299,9,1,4,29137.0,29211.9,29257.6,29261.7,74.90000000000146,45.69999999999709,120.59999999999854
300,8,16,6,29138.0,29182.6,29221.5,29223.4,44.599999999998545,38.900000000001455,83.5
301,9,1,4,29140.0,29211.9,29257.6,29262.8,71.90000000000146,45.69999999999709,117.59999999999854
302,11,1,6,29140.0,29241.2,29288.3,29292.4,101.20000000000073,47.099999999998545,148.29999999999927
303,9,13,5,29141.0,29269.7,29289.4,29291.3,128.70000000000073,19.700000000000728,148.40000000000146
304,13,9,2,29144.0,29256.2,29289.9,29291.8,112.20000000000073,33.70000000000073,145.90000000000146
305,13,1,3,29145.0,29224.3,29302.3,29304.2,79.29999999999927,78.0,157.29999999999927
306,5,1,5,29146.0,29140.9,29182.6,29184.2,0.0,36.599999999998545,36.599999999998545
307,5,1,5,29147.0,29140.9,29182.6,29185.3,0.0,35.599999999998545,35.599999999998545
308,11,1,6,29153.0,29241.2,29288.3,29293.5,88.20000000000073,47.099999999998545,135.29999999999927
309,1,13,1,29156.0,29163.6,29234.7,29236.6,7.599999999998545,71.10000000000218,78.70000000000073
310,1,11,1,29159.0,29163.6,29215.1,29220.3,4.599999999998545,51.5,56.099999999998545
311,6,2,1,29159.0,29289.2,29333.5,29335.4,130.20000000000073,44.29999999999927,174.5
312,15,1,7,29159.0,29244.5,29296.7,29297.1,85.5,52.20000000000073,137.70000000000073
313,7,1,5,29161.0,29249.0,29346.4,29347.2,88.0,97.40000000000146,185.40000000000146
314,9,1,4,29161.0,29211.9,29257.6,29263.9,50.900000000001455,45.69999999999709,96.59999999999854
315,2,10,4,29164.0,29156.3,29211.9,29218.2,0.0,47.900000000001455,47.900000000001455
316,5,1,3,29165.0,29167.2,29302.3,29305.3,2.2000000000007276,135.09999999999854,137.29999999999927
317,12,4,2,29165.0,29272.5,29339.2,29341.1,107.5,66.70000000000073,174.20000000000073
318,2,16,2,29166.0,29181.5,29229.3,29232.3,15.5,47.79999999999927,63.29999999999927
319,2,10,4,29168.0,29156.3,29211.9,29219.3,0.0,43.900000000001455,43.900000000001455
320,5,1,3,29169.0,29167.2,29302.3,29306.4,0.0,133.29999999999927,133.29999999999927
321,1,15,2,29170.0,29181.5,29229.3,29231.2,11.5,47.79999999999927,59.29999999999927
322,15,1,7,29171.0,29244.5,29296.7,29298.2,73.5,52.20000000000073,125.70000000000073
323,16,6,1,29171.0,29249.9,29289.2,29291.1,78.90000000000146,39.29999999999927,118.20000000000073
324,16,2,7,29173.0,29244.5,29296.7,29299.7,71.5,52.20000000000073,123.70000000000073
325,2,6,5,29174.0,29182.6,29230.5,29232.4,8.599999999998545,47.900000000001455,56.5
326,5,13,3,29174.0,29167.2,29224.3,29227.2,0.0,50.29999999999927,50.29999999999927
327,7,1,5,29175.0,29249.0,29346.4,29348.3,74.0,97.40000000000146,171.40000000000146
328,1,11,1,29176.0,29163.6,29215.1,29221.4,0.0,39.099999999998545,39.099999999998545
329,5,1,3,29177.0,29167.2,29302.3,29307.5,0.0,125.29999999999927,125.29999999999927
330,2,16,2,29178.0,29181.5,29229.3,29233.4,3.5,47.79999999999927,51.29999999999927
331,6,2,1,29179.0,29289.2,29333.5,29336.5,110.20000000000073,44.29999999999927,154.5
332,2,8,5,29180.0,29182.6,29249.0,29250.9,2.599999999998545,66.40000000000146,69.0
333,2,12,6,29180.0,29288.3,29356.9,29358.8,108.29999999999927,68.60000000000218,176.90000000000146
334,16,8,2,29180.0,29229.3,29305.0835,29307.0,49.29999999999927,75.78350000000137,125.08350000000064
335,1,9,5,29182.0,29182.6,29269.7,29271.6,0.5999999999985448,87.10000000000218,87.70000000000073
336,1,9,5,29182.0,29182.6,29269.7,29272.7,0.5999999999985448,87.10000000000218,87.70000000000073
337,1,5,5,29183.0,29182.6,29230.5,29234.6,0.0,47.5,47.5
338,3,13,3,29183.0,29335.1,29385.3,29387.2,152.09999999999854,50.20000000000073,202.29999999999927
339,11,1,6,29183.0,29241.2,29288.3,29294.6,58.20000000000073,47.099999999998545,105.29999999999927
340,2,6,5,29184.0,29182.6,29230.5,29233.5,0.0,46.5,46.5
341,3,11,6,29184.0,29324.3,29356.9,29358.8,140.29999999999927,32.60000000000218,172.90000000000146
342,1,5,5,29186.0,29182.6,29230.5,29235.7,0.0,44.5,44.5
343,2,16,2,29187.0,29181.5,29229.3,29234.5,0.0,42.29999999999927,42.29999999999927
344,1,13,4,29189.0,29257.6,29366.7,29368.6,68.59999999999854,109.10000000000218,177.70000000000073
345,10,8,2,29189.0,29289.9,29305.0835,29308.1,100.90000000000146,15.183499999999185,116.08350000000064
346,1,15,7,29194.0,29188.6,29244.5,29250.8,0.0,50.5,50.5
347,2,6,5,29194.0,29182.6,29230.5,29234.6,0.0,36.5,36.5
348,8,2,2,29194.0,29305.0835,29364.3,29366.2,111.08350000000064,59.21649999999863,170.29999999999927
349,13,3,2,29194.0,29256.2,29339.2,29341.1,62.20000000000073,83.0,145.20000000000073
350,11,1,6,29195.0,29241.2,29288.3,29295.7,46.20000000000073,47.099999999998545,93.29999999999927
351,2,8,5,29196.0,29182.6,29249.0,29252.0,0.0,53.0,53.0
352,13,1,3,29197.0,29224.3,29302.3,29308.6,27.299999999999272,78.0,105.29999999999927
353,2,16,7,29201.0,29201.1,29244.5,29246.4,0.09999999999854481,43.400000000001455,43.5
354,2,12,4,29204.0,29257.6,29350.4,29352.3,53.599999999998545,92.80000000000291,146.40000000000146
355,12,2,6,29206.0,29241.2,29288.3,29292.4,35.20000000000073,47.099999999998545,82.29999999999927
356,1,9,4,29207.0,29257.6,29330.8,29332.7,50.599999999998545,73.20000000000073,123.79999999999927
357,2,8,4,29207.0,29257.6,29310.1,29312.0,50.599999999998545,52.5,103.09999999999854
358,1,5,1,29208.0,29333.5,29383.4,29385.3,125.5,49.900000000001455,175.40000000000146
359,2,10,4,29208.0,29257.6,29330.8,29332.7,49.599999999998545,73.20000000000073,122.79999999999927
360,7,1,5,29208.0,29249.0,29346.4,29349.4,41.0,97.40000000000146,138.40000000000146
361,7,1,5,29211.0,29249.0,29346.4,29350.5,38.0,97.40000000000146,135.40000000000146
362,8,2,2,29211.0,29305.0835,29364.3,29367.3,94.08350000000064,59.21649999999863,153.29999999999927
363,15,1,6,29213.0,29221.5,29288.3,29296.8,8.5,66.79999999999927,75.29999999999927
364,1,13,7,29214.0,29296.7,29349.3,29351.2,82.70000000000073,52.599999999998545,135.29999999999927
365,1,13,7,29214.0,29296.7,29349.3,29352.3,82.70000000000073,52.599999999998545,135.29999999999927
366,3,11,6,29215.0,29324.3,29356.9,29359.9,109.29999999999927,32.60000000000218,141.90000000000146
367,1,5,1,29216.0,29333.5,29383.4,29386.4,117.5,49.900000000001455,167.40000000000146
368,12,2,6,29216.0,29241.2,29288.3,29293.5,25.200000000000728,47.099999999998545,72.29999999999927
369,2,12,6,29222.0,29288.3,29356.9,29359.9,66.29999999999927,68.60000000000218,134.90000000000146
370,7,1,5,29222.0,29249.0,29346.4,29351.6,27.0,97.40000000000146,124.40000000000146
371,12,2,6,29222.0,29241.2,29288.3,29294.6,19.200000000000728,47.099999999998545,66.29999999999927
372,1,5,1,29226.0,29333.5,29383.4,29387.5,107.5,49.900000000001455,157.40000000000146
373,2,10,4,29226.0,29257.6,29330.8,29333.8,31.599999999998545,73.20000000000073,104.79999999999927
374,13,1,3,29226.0,29224.3,29302.3,29309.7,0.0,76.29999999999927,76.29999999999927
375,1,15,7,29228.0,29296.7,29370.0,29371.9,68.70000000000073,73.29999999999927,142.0
376,15,1,7,29228.0,29244.5,29296.7,29299.3,16.5,52.20000000000073,68.70000000000073
377,1,15,7,29229.0,29296.7,29370.0,29373.0,67.70000000000073,73.29999999999927,141.0
378,1,5,1,29229.0,29333.5,29383.4,29388.6,104.5,49.900000000001455,154.40000000000146
379,2,6,1,29230.0,29333.5,29383.4,29385.3,103.5,49.900000000001455,153.40000000000146
380,2,16,7,29232.0,29296.7,29370.0,29371.9,64.70000000000073,73.29999999999927,138.0
381,15,1,7,29233.0,29244.5,29296.7,29300.4,11.5,52.20000000000073,63.70000000000073
382,1,9,4,29234.0,29257.6,29330.8,29333.8,23.599999999998545,73.20000000000073,96.79999999999927
383,2,16,7,29234.0,29296.7,29370.0,29373.0,62.70000000000073,73.29999999999927,136.0
384,6,2,1,29234.0,29289.2,29333.5,29337.6,55.20000000000073,44.29999999999927,99.5
385,8,2,2,29236.0,29305.0835,29364.3,29368.4,69.08350000000064,59.21649999999863,128.29999999999927
386,10,2,1,29236.0,29270.6,29333.5,29338.7,34.599999999998545,62.900000000001455,97.5
387,16,2,7,29238.0,29244.5,29296.7,29300.8,6.5,52.20000000000073,58.70000000000073
388,1,13,7,29240.0,29296.7,29349.3,29353.4,56.70000000000073,52.599999999998545,109.29999999999927
389,2,10,4,29240.0,29257.6,29330.8,29334.9,17.599999999998545,73.20000000000073,90.79999999999927
390,2,12,6,29241.0,29288.3,29356.9,29361.0,47.29999999999927,68.60000000000218,115.90000000000146
391,16,12,2,29241.0,29229.3,29272.5,29274.4,0.0,31.5,31.5
392,7,1,5,29243.0,29249.0,29346.4,29352.7,6.0,97.40000000000146,103.40000000000146
393,2,12,6,29247.0,29288.3,29356.9,29362.1,41.29999999999927,68.60000000000218,109.90000000000146
394,1,9,4,29249.0,29257.6,29330.8,29334.9,8.599999999998545,73.20000000000073,81.79999999999927
395,2,10,4,29250.0,29257.6,29330.8,29336.0,7.599999999998545,73.20000000000073,80.79999999999927
396,1,13,7,29251.0,29296.7,29349.3,29354.5,45.70000000000073,52.599999999998545,98.29999999999927
397,16,2,1,29253.0,29249.9,29333.5,29339.8,0.0,80.5,80.5
398,12,2,2,29255.0,29272.5,29364.3,29369.5,17.5,91.79999999999927,109.29999999999927
399,13,1,3,29255.0,29259.0,29302.3,29310.8,4.0,43.29999999999927,47.29999999999927
400,11,1,2,29261.0,29272.5,29364.3,29366.2,11.5,91.79999999999927,103.29999999999927
401,7,13,4,29262.0,29310.1,29366.7,29369.7,48.099999999998545,56.60000000000218,104.70000000000073
402,13,1,3,29262.0,29259.0,29302.3,29311.9,0.0,40.29999999999927,40.29999999999927
403,15,11,7,29263.0,29370.0,29391.9,29393.8,107.0,21.900000000001455,128.90000000000146
404,1,7,4,29264.0,29257.6,29310.1,29312.0,0.0,46.099999999998545,46.099999999998545
405,5,1,1,29265.0,29289.2,29333.5,29335.4,24.200000000000728,44.29999999999927,68.5
406,1,11,6,29266.0,29288.3,29356.9,29361.0,22.299999999999272,68.60000000000218,90.90000000000146
407,3,5,3,29267.0,29335.1,29363.4,29365.3,68.09999999999854,28.30000000000291,96.40000000000146
408,3,7,5,29269.0,29383.6,29412.2,29414.1,114.59999999999854,28.600000000002183,143.20000000000073
409,4,6,3,29269.0,29335.1,29363.4,29365.3,66.09999999999854,28.30000000000291,94.40000000000146
410,5,1,1,29269.0,29289.2,29333.5,29336.5,20.200000000000728,44.29999999999927,64.5
411,10,2,1,29270.0,29270.6,29333.5,29340.9,0.5999999999985448,62.900000000001455,63.5
412,6,2,1,29272.0,29289.2,29333.5,29342.0,17.200000000000728,44.29999999999927,61.5
413,1,7,4,29273.0,29257.6,29310.1,29313.1,0.0,37.099999999998545,37.099999999998545
414,1,7,4,29273.0,29257.6,29310.1,29314.2,0.0,37.099999999998545,37.099999999998545
415,2,6,1,29274.0,29333.5,29383.4,29386.4,59.5,49.900000000001455,109.40000000000146
416,2,16,7,29274.0,29296.7,29370.0,29374.1,22.700000000000728,73.29999999999927,96.0
417,15,7,6,29274.0,29379.9,29400.7,29402.6,105.90000000000146,20.799999999999272,126.70000000000073
418,6,2,1,29276.0,29289.2,29333.5,29343.1,13.200000000000728,44.29999999999927,57.5
419,15,1,4,29278.0,29384.1,29435.2,29437.1,106.09999999999854,51.10000000000218,157.20000000000073
420,15,1,4,29279.0,29384.1,29435.2,29438.2,105.09999999999854,51.10000000000218,156.20000000000073
421,11,13,4,29281.0,29350.4,29366.7,29370.8,69.40000000000146,16.299999999999272,85.70000000000073
422,15,1,4,29283.0,29384.1,29435.2,29439.3,101.09999999999854,51.10000000000218,152.20000000000073
423,16,2,4,29285.0,29384.1,29435.2,29437.1,99.09999999999854,51.10000000000218,150.20000000000073
424,1,11,6,29287.0,29288.3,29356.9,29362.1,1.2999999999992724,68.60000000000218,69.90000000000146
425,15,3,7,29287.0,29370.0,29438.4,29440.3,83.0,68.40000000000146,151.40000000000146
426,12,2,1,29292.0,29407.1,29457.5,29459.4,115.09999999999854,50.400000000001455,165.5
427,8,4,2,29293.0,29305.0835,29339.2,29342.2,12.08350000000064,34.11650000000009,46.20000000000073
428,11,1,1,29296.0,29407.1,29457.5,29459.4,111.09999999999854,50.400000000001455,161.5
429,1,13,7,29297.0,29296.7,29349.3,29355.6,0.0,52.29999999999927,52.29999999999927
430,9,1,3,29297.0,29405.0,29450.0,29451.9,108.0,45.0,153.0
431,1,13,7,29298.0,29296.7,29349.3,29356.7,0.0,51.29999999999927,51.29999999999927
432,6,2,1,29299.0,29289.2,29333.5,29344.2,0.0,34.5,34.5
433,15,1,4,29299.0,29384.1,29435.2,29440.4,85.09999999999854,51.10000000000218,136.20000000000073
434,2,10,2,29301.0,29364.3,29412.2,29414.1,63.29999999999927,47.900000000001455,111.20000000000073
435,2,12,6,29302.0,29288.3,29356.9,29363.2,0.0,54.900000000001455,54.900000000001455
436,2,6,1,29303.0,29333.5,29383.4,29387.5,30.5,49.900000000001455,80.40000000000146
437,1,7,5,29305.0,29346.4,29412.2,29415.2,41.400000000001455,65.79999999999927,107.20000000000073
438,7,1,5,29305.0,29308.7,29346.4,29353.8,3.7000000000007276,37.70000000000073,41.400000000001455
439,11,1,1,29306.0,29407.1,29457.5,29460.5,101.09999999999854,50.400000000001455,151.5
440,1,5,3,29308.0,29302.3,29363.4,29366.4,0.0,55.400000000001455,55.400000000001455
441,1,9,2,29309.0,29364.3,29412.2,29414.1,55.29999999999927,47.900000000001455,103.20000000000073
442,9,1,3,29309.0,29405.0,29450.0,29453.0,96.0,45.0,141.0
443,2,6,1,29311.0,29333.5,29383.4,29388.6,22.5,49.900000000001455,72.40000000000146
444,10,16,4,29311.0,29330.8,29384.1,29386.0,19.799999999999272,53.29999999999927,73.09999999999854
445,6,2,6,29312.0,29418.1,29460.5,29461.1,106.09999999999854,42.400000000001455,148.5
446,12,2,1,29312.0,29407.1,29457.5,29460.5,95.09999999999854,50.400000000001455,145.5
447,12,2,1,29312.0,29407.1,29457.5,29461.6,95.09999999999854,50.400000000001455,145.5
448,2,8,5,29315.0,29346.4,29412.2,29414.1,31.400000000001455,65.79999999999927,97.20000000000073
449,16,4,7,29315.0,29370.0,29438.4,29440.3,55.0,68.40000000000146,123.40000000000146
450,7,1,4,29316.0,29310.1,29435.2,29441.5,0.0,119.20000000000073,119.20000000000073
451,10,2,3,29316.0,29405.0,29450.0,29451.9,89.0,45.0,134.0
452,1,15,5,29317.0,29346.4,29435.2,29437.1,29.400000000001455,88.79999999999927,118.20000000000073
453,7,1,4,29317.0,29310.1,29435.2,29442.6,0.0,118.20000000000073,118.20000000000073
454,11,1,1,29317.0,29407.1,29457.5,29461.6,90.09999999999854,50.400000000001455,140.5
455,2,16,5,29318.0,29346.4,29435.2,29437.1,28.400000000001455,88.79999999999927,117.20000000000073
456,10,2,3,29318.0,29405.0,29450.0,29453.0,87.0,45.0,132.0
457,1,7,5,29319.0,29346.4,29412.2,29416.3,27.400000000001455,65.79999999999927,93.20000000000073
458,1,13,2,29319.0,29364.3,29434.1,29436.0,45.29999999999927,69.79999999999927,115.09999999999854
459,1,11,1,29321.0,29333.5,29407.1,29409.0,12.5,73.59999999999854,86.09999999999854
460,16,2,4,29324.0,29384.1,29435.2,29438.2,60.099999999998545,51.10000000000218,111.20000000000073
461,6,2,6,29325.0,29418.1,29460.5,29462.2,93.09999999999854,42.400000000001455,135.5
462,15,1,4,29328.0,29384.1,29435.2,29443.7,56.099999999998545,51.10000000000218,107.20000000000073
463,1,15,5,29331.0,29346.4,29435.2,29438.2,15.400000000001455,88.79999999999927,104.20000000000073
464,1,15,5,29334.0,29346.4,29435.2,29439.3,12.400000000001455,88.79999999999927,101.20000000000073
465,6,2,6,29334.0,29418.1,29460.5,29463.3,84.09999999999854,42.400000000001455,126.5
466,5,3,7,29338.0,29411.2,29438.4,29441.4,73.20000000000073,27.200000000000728,100.40000000000146
467,1,15,5,29340.0,29346.4,29435.2,29440.4,6.400000000001455,88.79999999999927,95.20000000000073
468,9,1,3,29342.0,29405.0,29450.0,29454.1,63.0,45.0,108.0
469,2,10,2,29346.0,29364.3,29412.2,29415.2,18.299999999999272,47.900000000001455,66.20000000000073
470,9,1,3,29346.0,29405.0,29450.0,29455.2,59.0,45.0,104.0
471,16,12,7,29346.0,29370.0,29391.9,29393.8,24.0,21.900000000001455,45.900000000001455
472,1,9,2,29347.0,29364.3,29412.2,29415.2,17.299999999999272,47.900000000001455,65.20000000000073
473,1,15,5,29347.0,29346.4,29435.2,29441.5,0.0,88.20000000000073,88.20000000000073
474,1,11,1,29347.0,29333.5,29407.1,29410.1,0.0,60.099999999998545,60.099999999998545
475,2,10,2,29352.0,29364.3,29412.2,29416.3,12.299999999999272,47.900000000001455,60.20000000000073
476,5,1,6,29352.0,29418.1,29460.5,29462.4,66.09999999999854,42.400000000001455,108.5
477,2,10,2,29353.0,29364.3,29412.2,29417.4,11.299999999999272,47.900000000001455,59.20000000000073
478,11,1,4,29353.0,29350.4,29435.2,29444.8,0.0,82.20000000000073,82.20000000000073
479,12,2,1,29353.0,29407.1,29457.5,29462.7,54.099999999998545,50.400000000001455,104.5
480,4,10,7,29356.0,29438.4,29500.4,29502.3,82.40000000000146,62.0,144.40000000000146
481,1,13,2,29357.0,29364.3,29434.1,29437.1,7.299999999999272,69.79999999999927,77.09999999999854
482,7,1,6,29357.0,29400.7,29460.5,29463.5,43.70000000000073,59.79999999999927,103.5
483,13,1,3,29357.0,29385.3,29450.0,29456.3,28.299999999999272,64.70000000000073,93.0
484,15,1,4,29357.0,29384.1,29435.2,29445.9,27.099999999998545,51.10000000000218,78.20000000000073
485,2,10,2,29358.0,29364.3,29412.2,29418.5,6.299999999999272,47.900000000001455,54.20000000000073
486,3,5,4,29359.0,29472.4,29500.7,29502.6,113.40000000000146,28.299999999999272,141.70000000000073
487,11,1,1,29361.0,29407.1,29457.5,29462.7,46.099999999998545,50.400000000001455,96.5
488,12,16,6,29361.0,29356.9,29379.9,29381.8,0.0,18.900000000001455,18.900000000001455
489,13,1,3,29361.0,29385.3,29450.0,29457.4,24.299999999999272,64.70000000000073,89.0
490,8,10,7,29367.0,29484.1,29500.4,29503.4,117.09999999999854,16.30000000000291,133.40000000000146
491,10,2,3,29368.0,29405.0,29450.0,29454.1,37.0,45.0,82.0
492,5,1,6,29370.0,29418.1,29460.5,29464.6,48.099999999998545,42.400000000001455,90.5
493,1,15,2,29371.0,29364.3,29450.4,29452.3,0.0,79.40000000000146,79.40000000000146
494,1,11,3,29372.0,29450.0,29509.8,29511.7,78.0,59.79999999999927,137.79999999999927
495,8,2,6,29372.0,29400.7,29460.5,29464.4,28.700000000000728,59.79999999999927,88.5
496,9,1,3,29372.0,29405.0,29450.0,29458.5,33.0,45.0,78.0
497,8,2,6,29376.0,29400.7,29460.5,29465.5,24.700000000000728,59.79999999999927,84.5
498,11,7,5,29376.0,29459.8,29480.6,29482.5,83.79999999999927,20.799999999999272,104.59999999999854
499,1,5,1,29381.0,29457.5,29512.2,29514.1,76.5,54.70000000000073,131.20000000000073
500,6,12,1,29381.0,29383.4,29407.1,29409.0,2.400000000001455,23.69999999999709,26.099999999998545
501,15,1,4,29382.0,29384.1,29435.2,29447.0,2.099999999998545,51.10000000000218,53.20000000000073
502,16,2,4,29382.0,29384.1,29435.2,29439.3,2.099999999998545,51.10000000000218,53.20000000000073
503,12,2,1,29385.0,29407.1,29457.5,29463.8,22.099999999998545,50.400000000001455,72.5
504,15,1,4,29386.0,29384.1,29435.2,29448.1,0.0,49.20000000000073,49.20000000000073
505,2,6,1,29388.0,29457.5,29512.2,29514.1,69.5,54.70000000000073,124.20000000000073
506,1,5,1,29389.0,29457.5,29512.2,29515.2,68.5,54.70000000000073,123.20000000000073
507,8,4,2,29389.0,29471.138573,29500.9,29502.8,82.13857300000018,29.761427000001277,111.90000000000146
508,9,1,3,29389.0,29405.0,29450.0,29459.6,16.0,45.0,61.0
509,7,13,7,29394.0,29484.1,29534.1,29536.0,90.09999999999854,50.0,140.09999999999854
510,11,1,1,29394.0,29407.1,29457.5,29463.8,13.099999999998545,50.400000000001455,63.5
511,12,2,1,29394.0,29407.1,29457.5,29464.9,13.099999999998545,50.400000000001455,63.5
512,2,8,6,29395.0,29460.5,29522.8,29524.7,65.5,62.29999999999927,127.79999999999927
