passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
277,10,2,2,29335.0,29364.8,29412.0,29415.0,29.799999999999272,47.20000000000073,77.0
278,2,6,3,29336.0,29349.4,29398.6,29402.7,13.400000000001455,49.19999999999709,62.599999999998545
279,1,9,5,29339.0,29358.5,29406.5,29409.5,19.5,48.0,67.5
280,1,9,5,29340.0,29358.5,29406.5,29410.6,18.5,48.0,66.5
281,6,2,1,29341.0,29413.9,29457.6,29459.5,72.90000000000146,43.69999999999709,116.59999999999854
282,2,8,7,29342.0,29373.4,29422.7,29424.6,31.400000000001455,49.29999999999927,80.70000000000073
283,6,2,1,29343.0,29413.9,29457.6,29460.6,70.90000000000146,43.69999999999709,114.59999999999854
284,5,1,1,29345.0,29413.9,29457.6,29459.5,68.90000000000146,43.69999999999709,112.59999999999854
285,7,1,6,29347.0,29366.7,29440.4,29442.3,19.700000000000728,73.70000000000073,93.40000000000146
286,8,6,6,29347.0,29366.7,29382.9835,29384.9,19.700000000000728,16.28349999999773,35.98349999999846
287,10,2,2,29352.0,29364.8,29412.0,29416.1,12.799999999999272,47.20000000000073,60.0
288,2,6,3,29353.0,29349.4,29398.6,29403.8,0.0,45.599999999998545,45.599999999998545
289,2,8,7,29354.0,29373.4,29422.7,29425.7,19.400000000001455,49.29999999999927,68.70000000000073
290,2,6,3,29356.0,29349.4,29398.6,29404.9,0.0,42.599999999998545,42.599999999998545
291,10,2,2,29358.0,29364.8,29412.0,29417.2,6.799999999999272,47.20000000000073,54.0
292,2,8,7,29359.0,29373.4,29422.7,29426.8,14.400000000001455,49.29999999999927,63.70000000000073
293,1,9,5,29360.0,29358.5,29406.5,29411.7,0.0,46.5,46.5
294,9,5,5,29360.0,29406.5,29429.5,29431.4,46.5,23.0,69.5
295,9,1,2,29362.0,29364.8,29412.0,29415.0,2.7999999999992724,47.20000000000073,50.0
296,3,5,2,29366.0,29440.1,29474.9,29476.8,74.09999999999854,34.80000000000291,108.90000000000146
297,1,7,7,29369.0,29373.4,29422.7,29424.6,4.400000000001455,49.29999999999927,53.70000000000073
298,10,6,5,29373.0,29406.5,29429.5,29431.4,33.5,23.0,56.5
299,9,1,3,29375.0,29420.5,29485.5,29486.1,45.5,65.0,110.5
300,1,11,7,29376.0,29373.4,29460.8,29462.7,0.0,84.79999999999927,84.79999999999927
301,2,6,2,29376.0,29412.0,29474.9,29476.8,36.0,62.900000000001455,98.90000000000146
302,4,6,2,29376.0,29440.1,29474.9,29477.9,64.09999999999854,34.80000000000291,98.90000000000146
303,1,11,7,29378.0,29373.4,29460.8,29463.8,0.0,82.79999999999927,82.79999999999927
304,11,1,4,29379.0,29410.5,29459.0,29460.9,31.5,48.5,80.0
305,7,1,3,29386.0,29439.5,29485.5,29487.2,53.5,46.0,99.5
306,2,8,6,29390.0,29440.4,29486.151732,29488.1,50.400000000001455,45.75173199999699,96.15173199999845
307,8,2,3,29391.0,29439.5,29485.5,29487.4,48.5,46.0,94.5
308,2,8,6,29392.0,29440.4,29486.151732,29489.2,48.400000000001455,45.75173199999699,94.15173199999845
309,6,2,1,29393.0,29413.9,29457.6,29461.7,20.900000000001455,43.69999999999709,64.59999999999854
310,1,9,1,29395.0,29457.6,29507.0,29508.9,62.599999999998545,49.400000000001455,112.0
311,10,2,5,29395.0,29406.5,29475.4,29477.3,11.5,68.90000000000146,80.40000000000146
312,5,1,1,29398.0,29413.9,29457.6,29460.6,15.900000000001455,43.69999999999709,59.599999999998545
313,11,1,4,29398.0,29410.5,29459.0,29462.0,12.5,48.5,61.0
314,10,2,5,29399.0,29406.5,29475.4,29478.4,7.5,68.90000000000146,76.40000000000146
315,5,1,1,29401.0,29413.9,29457.6,29461.7,12.900000000001455,43.69999999999709,56.599999999998545
316,7,1,3,29404.0,29439.5,29485.5,29488.3,35.5,46.0,81.5
317,7,1,3,29406.0,29439.5,29485.5,29489.4,33.5,46.0,79.5
318,1,5,2,29407.0,29412.0,29474.9,29477.9,5.0,62.900000000001455,67.90000000000146
319,1,11,4,29407.0,29459.0,29513.0,29514.9,52.0,54.0,106.0
320,11,3,7,29409.0,29460.8,29530.5,29532.4,51.79999999999927,69.70000000000073,121.5
321,10,6,5,29410.0,29406.5,29429.5,29432.5,0.0,19.5,19.5
322,8,10,7,29413.0,29422.7,29444.4835,29446.4,9.700000000000728,21.78349999999773,31.483499999998457
323,11,1,4,29413.0,29410.5,29459.0,29463.1,0.0,46.0,46.0
324,7,1,3,29415.0,29439.5,29485.5,29490.5,24.5,46.0,70.5
325,4,8,2,29420.0,29440.1,29494.5,29496.4,20.099999999998545,54.400000000001455,74.5
326,1,11,4,29421.0,29459.0,29513.0,29516.0,38.0,54.0,92.0
327,6,4,7,29422.0,29495.6835,29530.5,29532.4,73.68349999999919,34.816500000000815,108.5
328,5,11,2,29424.0,29474.9,29517.5,29519.4,50.900000000001455,42.599999999998545,93.5
329,6,2,5,29424.0,29429.5,29475.4,29479.5,5.5,45.900000000001455,51.400000000001455
330,6,2,5,29424.0,29429.5,29475.4,29480.6,5.5,45.900000000001455,51.400000000001455
331,5,1,5,29426.0,29429.5,29475.4,29477.3,3.5,45.900000000001455,49.400000000001455
332,9,1,3,29426.0,29420.5,29485.5,29491.6,0.0,59.5,59.5
333,6,2,5,29429.0,29429.5,29475.4,29481.7,0.5,45.900000000001455,46.400000000001455
334,2,8,6,29430.0,29440.4,29486.151732,29490.3,10.400000000001455,45.75173199999699,56.15173199999845
335,11,1,6,29430.0,29507.0,29555.5,29557.4,77.0,48.5,125.5
336,1,5,5,29431.0,29475.4,29527.8,29529.7,44.400000000001455,52.39999999999782,96.79999999999927
337,1,5,5,29431.0,29475.4,29527.8,29530.8,44.400000000001455,52.39999999999782,96.79999999999927
338,8,10,7,29431.0,29422.7,29444.4835,29447.5,0.0,13.483499999998457,13.483499999998457
339,1,9,1,29436.0,29457.6,29507.0,29510.0,21.599999999998545,49.400000000001455,71.0
340,2,6,5,29438.0,29475.4,29527.8,29529.7,37.400000000001455,52.39999999999782,89.79999999999927
341,1,11,4,29439.0,29459.0,29513.0,29517.1,20.0,54.0,74.0
342,2,6,5,29439.0,29475.4,29527.8,29530.8,36.400000000001455,52.39999999999782,88.79999999999927
343,10,2,1,29439.0,29507.0,29573.62316,29575.6,68.0,66.62315999999919,134.6231599999992
344,11,1,6,29439.0,29507.0,29555.5,29558.5,68.0,48.5,116.5
345,2,10,1,29440.0,29457.6,29507.0,29508.9,17.599999999998545,49.400000000001455,67.0
346,8,4,7,29440.0,29480.478182,29530.5,29533.5,40.478181999998924,50.021818000001076,90.5
347,2,8,6,29442.0,29440.4,29486.151732,29491.4,0.0,44.15173199999845,44.15173199999845
348,10,6,1,29445.0,29507.0,29529.978182,29531.9,62.0,22.978181999998924,84.97818199999892
349,2,6,5,29446.0,29475.4,29527.8,29531.9,29.400000000001455,52.39999999999782,81.79999999999927
350,6,4,7,29446.0,29495.6835,29530.5,29534.6,49.683499999999185,34.816500000000815,84.5
351,1,9,1,29455.0,29457.6,29507.0,29511.1,2.599999999998545,49.400000000001455,52.0
352,5,7,2,29455.0,29474.9,29494.5,29496.4,19.900000000001455,19.599999999998545,39.5
353,5,1,5,29459.0,29527.8,29574.8,29576.7,68.79999999999927,47.0,115.79999999999927
354,1,11,4,29461.0,29459.0,29513.0,29518.2,0.0,52.0,52.0
355,5,1,5,29461.0,29527.8,29574.8,29577.8,66.79999999999927,47.0,113.79999999999927
356,5,7,2,29463.0,29474.9,29494.5,29497.5,11.900000000001455,19.599999999998545,31.5
357,7,1,2,29464.0,29494.5,29577.7,29579.6,30.5,83.20000000000073,113.70000000000073
358,1,11,4,29465.0,29459.0,29513.0,29519.3,0.0,48.0,48.0
359,6,8,2,29466.0,29474.9,29494.5,29497.5,8.900000000001455,19.599999999998545,28.5
360,2,10,3,29467.0,29485.5,29552.0,29553.9,18.5,66.5,85.0
361,11,1,6,29467.0,29507.0,29555.5,29559.6,40.0,48.5,88.5
362,1,11,4,29468.0,29459.0,29513.0,29520.4,0.0,45.0,45.0
363,6,2,5,29472.0,29527.8,29574.8,29576.7,55.79999999999927,47.0,102.79999999999927
364,10,2,1,29472.0,29507.0,29573.62316,29576.7,35.0,66.62315999999919,101.62315999999919
365,1,5,5,29473.0,29475.4,29527.8,29531.9,2.400000000001455,52.39999999999782,54.79999999999927
366,7,1,2,29476.0,29494.5,29577.7,29580.7,18.5,83.20000000000073,101.70000000000073
367,10,2,1,29476.0,29507.0,29573.62316,29577.8,31.0,66.62315999999919,97.62315999999919
368,7,1,2,29480.0,29494.5,29577.7,29581.8,14.5,83.20000000000073,97.70000000000073
369,10,6,1,29481.0,29507.0,29529.978182,29533.0,26.0,22.978181999998924,48.978181999998924
370,11,1,6,29482.0,29507.0,29555.5,29560.7,25.0,48.5,73.5
371,1,11,3,29486.0,29485.5,29568.3,29570.2,0.0,82.29999999999927,82.29999999999927
372,1,11,3,29486.0,29485.5,29568.3,29571.3,0.0,82.29999999999927,82.29999999999927
373,2,6,5,29488.0,29475.4,29527.8,29533.0,0.0,39.79999999999927,39.79999999999927
374,6,2,1,29492.0,29529.978182,29573.62316,29578.9,37.978181999998924,43.644978000000265,81.62315999999919
375,7,1,2,29494.0,29494.5,29577.7,29582.9,0.5,83.20000000000073,83.70000000000073
376,2,10,3,29496.0,29500.0,29552.0,29555.0,4.0,52.0,56.0
377,1,9,3,29500.0,29508.1,29552.0,29553.9,8.099999999998545,43.900000000001455,52.0
378,1,11,6,29504.0,29555.5,29606.2,29608.1,51.5,50.70000000000073,102.20000000000073
379,2,6,7,29510.0,29556.308874,29605.5,29607.4,46.30887399999847,49.19112600000153,95.5
380,8,2,4,29512.0,29535.978182,29593.8,29595.7,23.978181999998924,57.82181800000035,81.79999999999927
381,6,2,5,29515.0,29527.8,29574.8,29577.8,12.799999999999272,47.0,59.79999999999927
382,8,2,4,29516.0,29535.978182,29593.8,29596.8,19.978181999998924,57.82181800000035,77.79999999999927
383,1,7,5,29518.0,29574.8,29623.0,29624.9,56.79999999999927,48.20000000000073,105.0
384,1,7,5,29520.0,29574.8,29623.0,29626.0,54.79999999999927,48.20000000000073,103.0
385,4,8,1,29521.0,29600.7,29637.9,29639.8,79.70000000000073,37.20000000000073,116.90000000000146
386,4,10,2,29528.0,29604.608874,29640.851732,29642.8,76.60887400000138,36.242857999997796,112.85173199999917
387,8,2,2,29528.0,29535.0,29577.7,29579.6,7.0,42.70000000000073,49.70000000000073
388,7,9,7,29529.0,29622.9,29639.2,29641.1,93.90000000000146,16.299999999999272,110.20000000000073
389,4,6,4,29535.0,29624.1,29660.0,29661.9,89.09999999999854,35.900000000001455,125.0
390,3,7,1,29538.0,29600.7,29637.9,29639.8,62.70000000000073,37.20000000000073,99.90000000000146
391,4,8,1,29538.0,29600.7,29637.9,29640.9,62.70000000000073,37.20000000000073,99.90000000000146
392,11,1,3,29541.0,29568.3,29636.0,29637.9,27.299999999999272,67.70000000000073,95.0
393,5,1,4,29543.0,29552.3,29593.8,29595.7,9.299999999999272,41.5,50.79999999999927
394,2,8,5,29545.0,29574.8,29623.0,29624.9,29.799999999999272,48.20000000000073,78.0
395,6,2,4,29545.0,29552.3,29593.8,29597.9,7.299999999999272,41.5,48.79999999999927
396,3,7,1,29547.0,29600.7,29637.9,29640.9,53.70000000000073,37.20000000000073,90.90000000000146
397,1,7,5,29549.0,29574.8,29623.0,29627.1,25.799999999999272,48.20000000000073,74.0
398,1,7,5,29550.0,29574.8,29623.0,29628.2,24.799999999999272,48.20000000000073,73.0
399,8,2,3,29550.0,29589.1,29636.0,29637.9,39.099999999998545,46.900000000001455,86.0
400,8,2,3,29552.0,29589.1,29636.0,29639.0,37.099999999998545,46.900000000001455,84.0
401,8,2,3,29555.0,29589.1,29636.0,29640.1,34.099999999998545,46.900000000001455,81.0
402,11,1,3,29560.0,29568.3,29636.0,29639.0,8.299999999999272,67.70000000000073,76.0
403,1,11,6,29562.0,29555.5,29606.2,29609.2,0.0,44.20000000000073,44.20000000000073
404,2,10,2,29563.0,29577.7,29640.851732,29643.9,14.700000000000728,63.15173199999845,77.85173199999917
405,2,6,7,29564.0,29556.308874,29605.5,29608.5,0.0,41.5,41.5
406,2,10,2,29568.0,29577.7,29640.851732,29645.0,9.700000000000728,63.15173199999845,72.85173199999917
407,2,10,2,29569.0,29577.7,29640.851732,29646.1,8.700000000000728,63.15173199999845,71.85173199999917
408,6,2,6,29570.0,29633.6,29678.4,29680.3,63.599999999998545,44.80000000000291,108.40000000000146
409,2,8,5,29571.0,29574.8,29623.0,29626.0,3.7999999999992724,48.20000000000073,52.0
410,10,2,5,29571.0,29641.5,29688.2,29690.1,70.5,46.70000000000073,117.20000000000073
411,1,11,3,29572.0,29636.0,29688.9,29690.8,64.0,52.900000000001455,116.90000000000146
412,9,1,5,29575.0,29641.5,29688.2,29690.1,66.5,46.70000000000073,113.20000000000073
413,3,7,1,29576.0,29600.7,29637.9,29642.0,24.700000000000728,37.20000000000073,61.900000000001455
414,4,8,1,29576.0,29600.7,29637.9,29642.0,24.700000000000728,37.20000000000073,61.900000000001455
415,5,7,7,29578.0,29605.5,29622.9,29624.8,27.5,17.400000000001455,44.900000000001455
416,1,11,3,29581.0,29636.0,29688.9,29691.9,55.0,52.900000000001455,107.90000000000146
417,6,2,6,29581.0,29633.6,29678.4,29681.4,52.599999999998545,44.80000000000291,97.40000000000146
418,6,10,7,29581.0,29605.5,29639.2,29641.1,24.5,33.70000000000073,58.20000000000073
419,2,6,4,29583.0,29593.8,29660.0,29663.0,10.799999999999272,66.20000000000073,77.0
420,2,8,4,29584.0,29593.8,29676.3,29678.2,9.799999999999272,82.5,92.29999999999927
421,11,1,6,29585.0,29606.2,29678.4,29680.1,21.200000000000728,72.20000000000073,93.40000000000146
422,7,1,3,29586.0,29589.1,29636.0,29640.1,3.099999999998545,46.900000000001455,50.0
423,6,2,6,29589.0,29633.6,29678.4,29682.5,44.599999999998545,44.80000000000291,89.40000000000146
424,11,9,7,29591.0,29655.5,29671.8,29673.7,64.5,16.299999999999272,80.79999999999927
425,11,1,6,29594.0,29606.2,29678.4,29681.2,12.200000000000728,72.20000000000073,84.40000000000146
426,8,2,3,29595.0,29589.1,29636.0,29641.2,0.0,41.0,41.0
427,2,8,4,29598.0,29593.8,29676.3,29679.3,0.0,78.29999999999927,78.29999999999927
428,10,2,5,29598.0,29641.5,29688.2,29691.2,43.5,46.70000000000073,90.20000000000073
429,3,5,4,29599.0,29624.1,29660.0,29661.9,25.099999999998545,35.900000000001455,61.0
430,1,7,6,29601.0,29678.4,29735.2,29737.1,77.40000000000146,56.79999999999927,134.20000000000073
431,5,9,7,29601.0,29605.5,29639.2,29642.2,4.5,33.70000000000073,38.20000000000073
432,2,8,4,29602.0,29593.8,29676.3,29680.4,0.0,74.29999999999927,74.29999999999927
433,11,1,6,29604.0,29606.2,29678.4,29682.3,2.2000000000007276,72.20000000000073,74.40000000000146
434,6,2,6,29607.0,29633.6,29678.4,29683.6,26.599999999998545,44.80000000000291,71.40000000000146
435,11,1,6,29608.0,29606.2,29678.4,29683.4,0.0,70.40000000000146,70.40000000000146
436,11,1,6,29609.0,29606.2,29678.4,29684.5,0.0,69.40000000000146,69.40000000000146
437,7,3,1,29610.0,29637.9,29676.2,29678.1,27.900000000001455,38.29999999999927,66.20000000000073
438,3,7,4,29611.0,29624.1,29676.3,29678.2,13.099999999998545,52.20000000000073,65.29999999999927
439,1,11,3,29612.0,29636.0,29688.9,29693.0,24.0,52.900000000001455,76.90000000000146
440,1,11,3,29613.0,29636.0,29688.9,29694.1,23.0,52.900000000001455,75.90000000000146
441,9,1,5,29615.0,29641.5,29688.2,29691.2,26.5,46.70000000000073,73.20000000000073
442,11,1,6,29616.0,29606.2,29678.4,29685.6,0.0,62.400000000001455,62.400000000001455
443,2,6,5,29617.0,29688.2,29733.0,29734.9,71.20000000000073,44.79999999999927,116.0
444,2,10,2,29618.0,29704.3,29765.5,29767.4,86.29999999999927,61.20000000000073,147.5
445,3,7,4,29619.0,29624.1,29676.3,29679.3,5.099999999998545,52.20000000000073,57.29999999999927
446,11,9,7,29621.0,29655.5,29671.8,29674.8,34.5,16.299999999999272,50.79999999999927
447,1,5,5,29622.0,29688.2,29733.0,29734.9,66.20000000000073,44.79999999999927,111.0
448,5,1,6,29622.0,29633.6,29678.4,29686.7,11.599999999998545,44.80000000000291,56.400000000001455
449,5,1,6,29624.0,29633.6,29678.4,29687.8,9.599999999998545,44.80000000000291,54.400000000001455
450,4,10,4,29626.0,29624.1,29693.7,29695.6,0.0,67.70000000000073,67.70000000000073
451,1,7,6,29628.0,29678.4,29735.2,29738.2,50.400000000001455,56.79999999999927,107.20000000000073
452,1,11,3,29631.0,29636.0,29688.9,29695.2,5.0,52.900000000001455,57.900000000001455
453,5,11,7,29631.0,29704.4,29723.7,29725.6,73.40000000000146,19.299999999999272,92.70000000000073
454,8,2,2,29631.0,29659.4,29704.3,29706.2,28.400000000001455,44.89999999999782,73.29999999999927
455,7,1,2,29635.0,29659.4,29704.3,29706.2,24.400000000001455,44.89999999999782,69.29999999999927
456,9,3,4,29636.0,29693.7,29731.0,29732.9,57.70000000000073,37.29999999999927,95.0
457,8,2,2,29638.0,29659.4,29704.3,29707.3,21.400000000001455,44.89999999999782,66.29999999999927
458,7,1,2,29643.0,29659.4,29704.3,29707.3,16.400000000001455,44.89999999999782,61.29999999999927
459,10,2,5,29646.0,29641.5,29688.2,29692.3,0.0,42.20000000000073,42.20000000000073
460,1,7,6,29648.0,29678.4,29735.2,29739.3,30.400000000001455,56.79999999999927,87.20000000000073
461,2,10,1,29648.0,29699.9,29754.1,29756.0,51.900000000001455,54.19999999999709,106.09999999999854
462,1,9,1,29653.0,29699.9,29754.1,29756.0,46.900000000001455,54.19999999999709,101.09999999999854
463,9,1,3,29654.0,29709.6,29757.9,29759.8,55.599999999998545,48.30000000000291,103.90000000000146
464,1,7,6,29657.0,29678.4,29735.2,29740.4,21.400000000001455,56.79999999999927,78.20000000000073
465,10,8,7,29657.0,29671.8,29688.0835,29690.0,14.799999999999272,16.283500000001368,31.08350000000064
466,10,8,7,29660.0,29671.8,29688.0835,29691.1,11.799999999999272,16.283500000001368,28.08350000000064
467,9,1,3,29661.0,29709.6,29757.9,29760.9,48.599999999998545,48.30000000000291,96.90000000000146
468,1,11,6,29662.0,29678.4,29757.1,29759.0,16.400000000001455,78.69999999999709,95.09999999999854
469,6,2,5,29662.0,29733.0,29781.1,29783.0,71.0,48.099999999998545,119.09999999999854
470,7,1,2,29663.0,29659.4,29704.3,29708.4,0.0,41.29999999999927,41.29999999999927
471,9,1,3,29663.0,29709.6,29757.9,29762.0,46.599999999998545,48.30000000000291,94.90000000000146
472,9,3,4,29666.0,29693.7,29731.0,29734.0,27.700000000000728,37.29999999999927,65.0
473,1,9,1,29667.0,29699.9,29754.1,29757.1,32.900000000001455,54.19999999999709,87.09999999999854
474,9,1,3,29667.0,29709.6,29757.9,29763.1,42.599999999998545,48.30000000000291,90.90000000000146
475,10,2,3,29668.0,29709.6,29757.9,29759.8,41.599999999998545,48.30000000000291,89.90000000000146
476,6,4,6,29669.0,29777.5,29811.194589,29813.1,108.5,33.694588999998814,142.1945889999988
477,1,9,1,29673.0,29699.9,29754.1,29758.2,26.900000000001455,54.19999999999709,81.09999999999854
478,2,8,6,29673.0,29678.4,29735.2,29737.1,5.400000000001455,56.79999999999927,62.20000000000073
479,2,8,6,29677.0,29678.4,29735.2,29738.2,1.4000000000014552,56.79999999999927,58.20000000000073
480,1,7,6,29680.0,29678.4,29735.2,29741.5,0.0,55.20000000000073,55.20000000000073
481,3,5,4,29687.0,29731.0,29766.9,29768.8,44.0,35.900000000001455,79.90000000000146
482,10,4,4,29688.0,29693.7,29731.0,29732.9,5.700000000000728,37.29999999999927,43.0
483,11,1,3,29691.0,29688.9,29757.9,29764.2,0.0,66.90000000000146,66.90000000000146
484,1,5,5,29693.0,29688.2,29733.0,29736.0,0.0,40.0,40.0
485,2,8,2,29703.0,29704.3,29750.3,29752.2,1.2999999999992724,46.0,47.29999999999927
486,8,2,7,29705.0,29755.2,29800.1,29802.0,50.20000000000073,44.89999999999782,95.09999999999854
487,6,2,5,29706.0,29733.0,29781.1,29784.1,27.0,48.099999999998545,75.09999999999854
488,6,4,1,29707.0,29773.778182,29807.5,29809.4,66.7781819999982,33.721818000001804,100.5
489,1,7,2,29708.0,29704.3,29750.3,29752.2,0.0,42.29999999999927,42.29999999999927
490,2,10,1,29708.0,29710.2,29754.1,29757.1,2.2000000000007276,43.89999999999782,46.099999999998545
491,2,6,3,29710.0,29757.9,29808.2,29810.1,47.900000000001455,50.29999999999927,98.20000000000073
492,4,6,4,29710.0,29731.0,29766.9,29768.8,21.0,35.900000000001455,56.900000000001455
493,6,2,5,29710.0,29733.0,29781.1,29785.2,23.0,48.099999999998545,71.09999999999854
494,10,2,3,29710.0,29709.6,29757.9,29760.9,0.0,47.900000000001455,47.900000000001455
495,1,5,3,29712.0,29757.9,29808.2,29810.1,45.900000000001455,50.29999999999927,96.20000000000073
496,9,1,3,29713.0,29709.6,29757.9,29765.3,0.0,44.900000000001455,44.900000000001455
497,10,2,7,29715.0,29740.0,29800.1,29803.1,25.0,60.099999999998545,85.09999999999854
498,6,2,5,29717.0,29733.0,29781.1,29786.3,16.0,48.099999999998545,64.09999999999854
499,1,7,5,29720.0,29781.1,29832.6,29834.5,61.099999999998545,51.5,112.59999999999854
500,2,8,5,29721.0,29781.1,29832.6,29834.5,60.099999999998545,51.5,111.59999999999854
501,11,1,7,29722.0,29723.7,29800.1,29802.0,1.7000000000007276,76.39999999999782,78.09999999999854
502,2,10,7,29725.0,29800.1,29850.6,29852.5,75.09999999999854,50.5,125.59999999999854
503,6,2,5,29725.0,29733.0,29781.1,29787.4,8.0,48.099999999998545,56.099999999998545
504,7,1,7,29725.0,29755.2,29800.1,29803.1,30.200000000000728,44.89999999999782,75.09999999999854
505,8,2,7,29726.0,29755.2,29800.1,29804.2,29.200000000000728,44.89999999999782,74.09999999999854
506,5,1,5,29728.0,29733.0,29781.1,29783.0,5.0,48.099999999998545,53.099999999998545
507,8,2,7,29728.0,29755.2,29800.1,29805.3,27.200000000000728,44.89999999999782,72.09999999999854
508,9,1,7,29736.0,29740.0,29800.1,29804.2,4.0,60.099999999998545,64.09999999999854
509,5,1,5,29740.0,29733.0,29781.1,29784.1,0.0,41.099999999998545,41.099999999998545
510,6,2,5,29741.0,29733.0,29781.1,29788.5,0.0,40.099999999998545,40.099999999998545
