time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
28850,4,41.1,67.20000000000073,38.6,52.29999999999927,79.7,114.20000000000073,"[50.4      44.1      61.9      63.1      61.1      44.1      39.1
 37.3      19.3      14.1      11.2       8.751732 53.3835   67.2     ]","[44.8      48.2      52.3      48.2      48.2      48.2      48.2
 31.5      16.3      15.2      42.7      15.248268 43.9165   37.4     ]","[ 95.2  92.3 114.2 111.3 109.3  92.3  87.3  68.8  35.6  29.3  53.9  24.
  97.3 104.6]",[3 4 2 2 1 0 1 1],"[52.13333333 51.85       28.3        12.65        8.751732    0.
 53.3835     67.2       ]","[48.43333333 48.2        23.9        28.95       15.248268    0.
 43.9165     37.4       ]","[100.56666667 100.05        52.2         41.6         24.
   0.          97.3        104.6       ]"
28851,5,43.0,67.20000000000073,41.5,52.29999999999927,84.5,114.20000000000073,"[50.4    44.1    61.9    46.3    32.1    63.1    61.1    44.1    39.1
 37.3    19.3    14.1    11.2    53.3835 67.2   ]","[44.8    48.2    52.3    49.6    48.2    48.2    48.2    48.2    48.2
 31.5    16.3    15.2    42.7    43.9165 37.4   ]","[ 95.2  92.3 114.2  95.9  80.3 111.3 109.3  92.3  87.3  68.8  35.6  29.3
  53.9  97.3 104.6]",[5 4 2 2 0 0 1 1],[46.96   51.85   28.3    12.65    0.      0.     53.3835 67.2   ],[48.62   48.2    23.9    28.95    0.      0.     43.9165 37.4   ],[ 95.58 100.05  52.2   41.6    0.     0.    97.3  104.6 ]
28852,5,41.3,67.20000000000073,40.0,52.29999999999927,81.3,114.20000000000073,"[50.4    44.1    61.9    46.3    32.1    63.1    61.1    44.1    39.1
 16.3    37.3    19.3    14.1    11.2    53.3835 67.2   ]","[44.8    48.2    52.3    49.6    48.2    48.2    48.2    48.2    48.2
 16.3    31.5    16.3    15.2    42.7    43.9165 37.4   ]","[ 95.2  92.3 114.2  95.9  80.3 111.3 109.3  92.3  87.3  32.6  68.8  35.6
  29.3  53.9  97.3 104.6]",[5 4 1 2 2 0 0 1 1],[46.96   51.85   16.3    28.3    12.65    0.      0.     53.3835 67.2   ],[48.62   48.2    16.3    23.9    28.95    0.      0.     43.9165 37.4   ],[ 95.58 100.05  32.6   52.2   41.6    0.     0.    97.3  104.6 ]
28853,5,41.3,67.20000000000073,40.0,52.29999999999927,81.3,114.20000000000073,"[50.4    44.1    61.9    46.3    32.1    63.1    61.1    44.1    39.1
 16.3    37.3    19.3    14.1    11.2    53.3835 67.2   ]","[44.8    48.2    52.3    49.6    48.2    48.2    48.2    48.2    48.2
 16.3    31.5    16.3    15.2    42.7    43.9165 37.4   ]","[ 95.2  92.3 114.2  95.9  80.3 111.3 109.3  92.3  87.3  32.6  68.8  35.6
  29.3  53.9  97.3 104.6]",[5 4 1 2 2 0 0 1 1],[46.96   51.85   16.3    28.3    12.65    0.      0.     53.3835 67.2   ],[48.62   48.2    16.3    23.9    28.95    0.      0.     43.9165 37.4   ],[ 95.58 100.05  32.6   52.2   41.6    0.     0.    97.3  104.6 ]
28854,5,42.4,67.20000000000073,41.4,52.29999999999927,83.8,114.20000000000073,[50.4 44.1 61.9 46.3 32.1 63.1 61.1 44.1 39.1 16.3 37.3 19.3 11.2 67.2],[44.8 48.2 52.3 49.6 48.2 48.2 48.2 48.2 48.2 16.3 31.5 16.3 42.7 37.4],"[ 95.2  92.3 114.2  95.9  80.3 111.3 109.3  92.3  87.3  32.6  68.8  35.6
  53.9 104.6]",[5 4 1 2 1 0 0 0 1],[46.96 51.85 16.3  28.3  11.2   0.    0.    0.   67.2 ],[48.62 48.2  16.3  23.9  42.7   0.    0.    0.   37.4 ],[ 95.58 100.05  32.6   52.2   53.9    0.     0.     0.   104.6 ]
28855,5,42.4,67.20000000000073,41.4,52.29999999999927,83.8,114.20000000000073,[50.4 44.1 61.9 46.3 32.1 63.1 61.1 44.1 39.1 16.3 37.3 19.3 11.2 67.2],[44.8 48.2 52.3 49.6 48.2 48.2 48.2 48.2 48.2 16.3 31.5 16.3 42.7 37.4],"[ 95.2  92.3 114.2  95.9  80.3 111.3 109.3  92.3  87.3  32.6  68.8  35.6
  53.9 104.6]",[5 4 1 2 1 0 0 0 1],[46.96 51.85 16.3  28.3  11.2   0.    0.    0.   67.2 ],[48.62 48.2  16.3  23.9  42.7   0.    0.    0.   37.4 ],[ 95.58 100.05  32.6   52.2   53.9    0.     0.     0.   104.6 ]
28856,5,42.4,67.20000000000073,41.4,52.29999999999927,83.8,114.20000000000073,[50.4 44.1 61.9 46.3 32.1 63.1 61.1 44.1 39.1 16.3 37.3 19.3 11.2 67.2],[44.8 48.2 52.3 49.6 48.2 48.2 48.2 48.2 48.2 16.3 31.5 16.3 42.7 37.4],"[ 95.2  92.3 114.2  95.9  80.3 111.3 109.3  92.3  87.3  32.6  68.8  35.6
  53.9 104.6]",[5 4 1 2 1 0 0 0 1],[46.96 51.85 16.3  28.3  11.2   0.    0.    0.   67.2 ],[48.62 48.2  16.3  23.9  42.7   0.    0.    0.   37.4 ],[ 95.58 100.05  32.6   52.2   53.9    0.     0.     0.   104.6 ]
28857,6,41.6,67.20000000000073,41.7,52.29999999999927,83.3,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 63.1 61.1 44.1 39.1 16.3 37.3 19.3 11.2
 67.2]","[44.8 48.2 52.3 49.6 48.2 44.8 48.2 48.2 48.2 48.2 16.3 31.5 16.3 42.7
 37.4]","[ 95.2  92.3 114.2  95.9  80.3  75.2 111.3 109.3  92.3  87.3  32.6  68.8
  35.6  53.9 104.6]",[6 4 1 2 1 0 0 0 1],[44.2  51.85 16.3  28.3  11.2   0.    0.    0.   67.2 ],"[47.98333333 48.2        16.3        23.9        42.7         0.
  0.          0.         37.4       ]","[ 92.18333333 100.05        32.6         52.2         53.9
   0.           0.           0.         104.6       ]"
28858,6,41.6,67.20000000000073,41.7,52.29999999999927,83.3,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 63.1 61.1 44.1 39.1 16.3 37.3 19.3 11.2
 67.2]","[44.8 48.2 52.3 49.6 48.2 44.8 48.2 48.2 48.2 48.2 16.3 31.5 16.3 42.7
 37.4]","[ 95.2  92.3 114.2  95.9  80.3  75.2 111.3 109.3  92.3  87.3  32.6  68.8
  35.6  53.9 104.6]",[6 4 1 2 1 0 0 0 1],[44.2  51.85 16.3  28.3  11.2   0.    0.    0.   67.2 ],"[47.98333333 48.2        16.3        23.9        42.7         0.
  0.          0.         37.4       ]","[ 92.18333333 100.05        32.6         52.2         53.9
   0.           0.           0.         104.6       ]"
28859,6,41.6,67.20000000000073,41.7,52.29999999999927,83.3,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 63.1 61.1 44.1 39.1 16.3 37.3 19.3 11.2
 67.2]","[44.8 48.2 52.3 49.6 48.2 44.8 48.2 48.2 48.2 48.2 16.3 31.5 16.3 42.7
 37.4]","[ 95.2  92.3 114.2  95.9  80.3  75.2 111.3 109.3  92.3  87.3  32.6  68.8
  35.6  53.9 104.6]",[6 4 1 2 1 0 0 0 1],[44.2  51.85 16.3  28.3  11.2   0.    0.    0.   67.2 ],"[47.98333333 48.2        16.3        23.9        42.7         0.
  0.          0.         37.4       ]","[ 92.18333333 100.05        32.6         52.2         53.9
   0.           0.           0.         104.6       ]"
28860,6,41.6,67.20000000000073,41.7,52.29999999999927,83.3,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 63.1 61.1 44.1 39.1 16.3 37.3 19.3 11.2
 67.2]","[44.8 48.2 52.3 49.6 48.2 44.8 48.2 48.2 48.2 48.2 16.3 31.5 16.3 42.7
 37.4]","[ 95.2  92.3 114.2  95.9  80.3  75.2 111.3 109.3  92.3  87.3  32.6  68.8
  35.6  53.9 104.6]",[6 4 1 2 1 0 0 0 1],[44.2  51.85 16.3  28.3  11.2   0.    0.    0.   67.2 ],"[47.98333333 48.2        16.3        23.9        42.7         0.
  0.          0.         37.4       ]","[ 92.18333333 100.05        32.6         52.2         53.9
   0.           0.           0.         104.6       ]"
28861,7,41.3,67.20000000000073,42.2,52.29999999999927,83.4,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 36.3 63.1 61.1 44.1 39.1 16.3 37.3 19.3
 11.2 67.2]","[44.8 48.2 52.3 49.6 48.2 44.8 49.6 48.2 48.2 48.2 48.2 16.3 31.5 16.3
 42.7 37.4]","[ 95.2  92.3 114.2  95.9  80.3  75.2  85.9 111.3 109.3  92.3  87.3  32.6
  68.8  35.6  53.9 104.6]",[7 4 1 2 1 0 0 0 1],"[43.07142857 51.85       16.3        28.3        11.2         0.
  0.          0.         67.2       ]","[48.21428571 48.2        16.3        23.9        42.7         0.
  0.          0.         37.4       ]","[ 91.28571429 100.05        32.6         52.2         53.9
   0.           0.           0.         104.6       ]"
28862,7,43.3,67.20000000000073,42.1,52.29999999999927,85.4,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 36.3 63.1 61.1 44.1 39.1 16.3 37.3 19.3
 67.2]","[44.8 48.2 52.3 49.6 48.2 44.8 49.6 48.2 48.2 48.2 48.2 16.3 31.5 16.3
 37.4]","[ 95.2  92.3 114.2  95.9  80.3  75.2  85.9 111.3 109.3  92.3  87.3  32.6
  68.8  35.6 104.6]",[7 4 1 2 0 0 0 0 1],"[43.07142857 51.85       16.3        28.3         0.          0.
  0.          0.         67.2       ]","[48.21428571 48.2        16.3        23.9         0.          0.
  0.          0.         37.4       ]","[ 91.28571429 100.05        32.6         52.2          0.
   0.           0.           0.         104.6       ]"
28863,7,43.3,67.20000000000073,42.1,52.29999999999927,85.4,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 36.3 63.1 61.1 44.1 39.1 16.3 37.3 19.3
 67.2]","[44.8 48.2 52.3 49.6 48.2 44.8 49.6 48.2 48.2 48.2 48.2 16.3 31.5 16.3
 37.4]","[ 95.2  92.3 114.2  95.9  80.3  75.2  85.9 111.3 109.3  92.3  87.3  32.6
  68.8  35.6 104.6]",[7 4 1 2 0 0 0 0 1],"[43.07142857 51.85       16.3        28.3         0.          0.
  0.          0.         67.2       ]","[48.21428571 48.2        16.3        23.9         0.          0.
  0.          0.         37.4       ]","[ 91.28571429 100.05        32.6         52.2          0.
   0.           0.           0.         104.6       ]"
28864,7,43.3,67.20000000000073,42.1,52.29999999999927,85.4,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 36.3 63.1 61.1 44.1 39.1 16.3 37.3 19.3
 67.2]","[44.8 48.2 52.3 49.6 48.2 44.8 49.6 48.2 48.2 48.2 48.2 16.3 31.5 16.3
 37.4]","[ 95.2  92.3 114.2  95.9  80.3  75.2  85.9 111.3 109.3  92.3  87.3  32.6
  68.8  35.6 104.6]",[7 4 1 2 0 0 0 0 1],"[43.07142857 51.85       16.3        28.3         0.          0.
  0.          0.         67.2       ]","[48.21428571 48.2        16.3        23.9         0.          0.
  0.          0.         37.4       ]","[ 91.28571429 100.05        32.6         52.2          0.
   0.           0.           0.         104.6       ]"
28865,7,43.9,67.20000000000073,41.7,52.29999999999927,85.7,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 36.3 63.1 61.1 44.1 39.1 53.6 16.3 37.3
 19.3 67.2]","[44.8      48.2      52.3      49.6      48.2      44.8      49.6
 48.2      48.2      48.2      48.2      36.151732 16.3      31.5
 16.3      37.4     ]","[ 95.2       92.3      114.2       95.9       80.3       75.2
  85.9      111.3      109.3       92.3       87.3       89.751732
  32.6       68.8       35.6      104.6     ]",[7 4 1 1 2 0 0 0 0 1],"[43.07142857 51.85       53.6        16.3        28.3         0.
  0.          0.          0.         67.2       ]","[48.21428571 48.2        36.151732   16.3        23.9         0.
  0.          0.          0.         37.4       ]","[ 91.28571429 100.05        89.751732    32.6         52.2
   0.           0.           0.           0.         104.6       ]"
28866,7,43.9,67.20000000000073,41.7,52.29999999999927,85.7,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 36.3 63.1 61.1 44.1 39.1 53.6 16.3 37.3
 19.3 67.2]","[44.8      48.2      52.3      49.6      48.2      44.8      49.6
 48.2      48.2      48.2      48.2      36.151732 16.3      31.5
 16.3      37.4     ]","[ 95.2       92.3      114.2       95.9       80.3       75.2
  85.9      111.3      109.3       92.3       87.3       89.751732
  32.6       68.8       35.6      104.6     ]",[7 4 1 1 2 0 0 0 0 1],"[43.07142857 51.85       53.6        16.3        28.3         0.
  0.          0.          0.         67.2       ]","[48.21428571 48.2        36.151732   16.3        23.9         0.
  0.          0.          0.         37.4       ]","[ 91.28571429 100.05        89.751732    32.6         52.2
   0.           0.           0.           0.         104.6       ]"
28867,7,43.9,67.20000000000073,41.7,52.29999999999927,85.7,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 36.3 63.1 61.1 44.1 39.1 53.6 16.3 37.3
 19.3 67.2]","[44.8      48.2      52.3      49.6      48.2      44.8      49.6
 48.2      48.2      48.2      48.2      36.151732 16.3      31.5
 16.3      37.4     ]","[ 95.2       92.3      114.2       95.9       80.3       75.2
  85.9      111.3      109.3       92.3       87.3       89.751732
  32.6       68.8       35.6      104.6     ]",[7 4 1 1 2 0 0 0 0 1],"[43.07142857 51.85       53.6        16.3        28.3         0.
  0.          0.          0.         67.2       ]","[48.21428571 48.2        36.151732   16.3        23.9         0.
  0.          0.          0.         37.4       ]","[ 91.28571429 100.05        89.751732    32.6         52.2
   0.           0.           0.           0.         104.6       ]"
28868,7,43.9,67.20000000000073,41.7,52.29999999999927,85.7,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 36.3 63.1 61.1 44.1 39.1 53.6 16.3 37.3
 19.3 67.2]","[44.8      48.2      52.3      49.6      48.2      44.8      49.6
 48.2      48.2      48.2      48.2      36.151732 16.3      31.5
 16.3      37.4     ]","[ 95.2       92.3      114.2       95.9       80.3       75.2
  85.9      111.3      109.3       92.3       87.3       89.751732
  32.6       68.8       35.6      104.6     ]",[7 4 1 1 2 0 0 0 0 1],"[43.07142857 51.85       53.6        16.3        28.3         0.
  0.          0.          0.         67.2       ]","[48.21428571 48.2        36.151732   16.3        23.9         0.
  0.          0.          0.         37.4       ]","[ 91.28571429 100.05        89.751732    32.6         52.2
   0.           0.           0.           0.         104.6       ]"
28869,8,46.3,67.20000000000073,46.3,52.29999999999927,92.6,114.20000000000073,[50.4 44.1 61.9 46.3 32.1 30.4 36.3 18.4 63.1 61.1 44.1 39.1 53.6 67.2],"[44.8      48.2      52.3      49.6      48.2      44.8      49.6
 44.8      48.2      48.2      48.2      48.2      36.151732 37.4     ]","[ 95.2       92.3      114.2       95.9       80.3       75.2
  85.9       63.2      111.3      109.3       92.3       87.3
  89.751732 104.6     ]",[8 4 1 0 0 0 0 0 0 1],"[39.9875 51.85   53.6     0.      0.      0.      0.      0.      0.
 67.2   ]","[47.7875   48.2      36.151732  0.        0.        0.        0.
  0.        0.       37.4     ]","[ 87.775    100.05      89.751732   0.         0.         0.
   0.         0.         0.       104.6     ]"
28870,8,46.3,67.20000000000073,46.3,52.29999999999927,92.6,114.20000000000073,[50.4 44.1 61.9 46.3 32.1 30.4 36.3 18.4 63.1 61.1 44.1 39.1 53.6 67.2],"[44.8      48.2      52.3      49.6      48.2      44.8      49.6
 44.8      48.2      48.2      48.2      48.2      36.151732 37.4     ]","[ 95.2       92.3      114.2       95.9       80.3       75.2
  85.9       63.2      111.3      109.3       92.3       87.3
  89.751732 104.6     ]",[8 4 1 0 0 0 0 0 0 1],"[39.9875 51.85   53.6     0.      0.      0.      0.      0.      0.
 67.2   ]","[47.7875   48.2      36.151732  0.        0.        0.        0.
  0.        0.       37.4     ]","[ 87.775    100.05      89.751732   0.         0.         0.
   0.         0.         0.       104.6     ]"
28871,8,43.5,67.20000000000073,47.1,60.0,90.6,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 36.3 18.4 63.1 61.1 44.1 39.1 16.4 53.6
 30.9 67.2]","[44.8      48.2      52.3      49.6      48.2      44.8      49.6
 44.8      48.2      48.2      48.2      48.2      44.8      36.151732
 60.       37.4     ]","[ 95.2       92.3      114.2       95.9       80.3       75.2
  85.9       63.2      111.3      109.3       92.3       87.3
  61.2       89.751732  90.9      104.6     ]",[8 5 1 0 0 1 0 0 0 1],"[39.9875 44.76   53.6     0.      0.     30.9     0.      0.      0.
 67.2   ]","[47.7875   47.52     36.151732  0.        0.       60.        0.
  0.        0.       37.4     ]","[ 87.775     92.28      89.751732   0.         0.        90.9
   0.         0.         0.       104.6     ]"
28872,8,43.5,67.20000000000073,47.1,60.0,90.6,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 36.3 18.4 63.1 61.1 44.1 39.1 16.4 53.6
 30.9 67.2]","[44.8      48.2      52.3      49.6      48.2      44.8      49.6
 44.8      48.2      48.2      48.2      48.2      44.8      36.151732
 60.       37.4     ]","[ 95.2       92.3      114.2       95.9       80.3       75.2
  85.9       63.2      111.3      109.3       92.3       87.3
  61.2       89.751732  90.9      104.6     ]",[8 5 1 0 0 1 0 0 0 1],"[39.9875 44.76   53.6     0.      0.     30.9     0.      0.      0.
 67.2   ]","[47.7875   47.52     36.151732  0.        0.       60.        0.
  0.        0.       37.4     ]","[ 87.775     92.28      89.751732   0.         0.        90.9
   0.         0.         0.       104.6     ]"
28873,8,43.5,67.20000000000073,47.1,60.0,90.6,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 36.3 18.4 63.1 61.1 44.1 39.1 16.4 53.6
 30.9 67.2]","[44.8      48.2      52.3      49.6      48.2      44.8      49.6
 44.8      48.2      48.2      48.2      48.2      44.8      36.151732
 60.       37.4     ]","[ 95.2       92.3      114.2       95.9       80.3       75.2
  85.9       63.2      111.3      109.3       92.3       87.3
  61.2       89.751732  90.9      104.6     ]",[8 5 1 0 0 1 0 0 0 1],"[39.9875 44.76   53.6     0.      0.     30.9     0.      0.      0.
 67.2   ]","[47.7875   47.52     36.151732  0.        0.       60.        0.
  0.        0.       37.4     ]","[ 87.775     92.28      89.751732   0.         0.        90.9
   0.         0.         0.       104.6     ]"
28874,9,41.4,67.20000000000073,47.2,60.0,88.6,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 36.3 18.4  9.1 63.1 61.1 44.1 39.1 16.4
 53.6 30.9 67.2]","[44.8      48.2      52.3      49.6      48.2      44.8      49.6
 44.8      48.2      48.2      48.2      48.2      48.2      44.8
 36.151732 60.       37.4     ]","[ 95.2       92.3      114.2       95.9       80.3       75.2
  85.9       63.2       57.3      111.3      109.3       92.3
  87.3       61.2       89.751732  90.9      104.6     ]",[9 5 1 0 0 1 0 0 0 1],"[36.55555556 44.76       53.6         0.          0.         30.9
  0.          0.          0.         67.2       ]","[47.83333333 47.52       36.151732    0.          0.         60.
  0.          0.          0.         37.4       ]","[ 84.38888889  92.28        89.751732     0.           0.
  90.9          0.           0.           0.         104.6       ]"
28875,9,41.4,67.20000000000073,47.2,60.0,88.6,114.20000000000073,"[50.4 44.1 61.9 46.3 32.1 30.4 36.3 18.4  9.1 63.1 61.1 44.1 39.1 16.4
 53.6 30.9 67.2]","[44.8      48.2      52.3      49.6      48.2      44.8      49.6
 44.8      48.2      48.2      48.2      48.2      48.2      44.8
 36.151732 60.       37.4     ]","[ 95.2       92.3      114.2       95.9       80.3       75.2
  85.9       63.2       57.3      111.3      109.3       92.3
  87.3       61.2       89.751732  90.9      104.6     ]",[9 5 1 0 0 1 0 0 0 1],"[36.55555556 44.76       53.6         0.          0.         30.9
  0.          0.          0.         67.2       ]","[47.83333333 47.52       36.151732    0.          0.         60.
  0.          0.          0.         37.4       ]","[ 84.38888889  92.28        89.751732     0.           0.
  90.9          0.           0.           0.         104.6       ]"
