passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
283,1,5,7,29323.0,29316.2,29365.4,29371.7,0.0,42.400000000001455,42.400000000001455
284,2,10,1,29325.0,29338.4,29385.6,29390.8,13.400000000001455,47.19999999999709,60.599999999998545
285,11,1,6,29325.0,29323.9,29373.9,29382.4,0.0,48.900000000001455,48.900000000001455
286,1,9,1,29326.0,29338.4,29385.6,29389.7,12.400000000001455,47.19999999999709,59.599999999998545
287,2,8,3,29329.0,29358.1,29408.5,29410.4,29.099999999998545,50.400000000001455,79.5
288,8,2,4,29330.0,29335.5,29395.5,29398.3,5.5,60.0,65.5
289,1,7,3,29332.0,29358.1,29408.5,29410.4,26.099999999998545,50.400000000001455,76.5
290,9,11,5,29333.0,29374.5,29389.7,29391.6,41.5,15.200000000000728,56.70000000000073
291,1,5,6,29337.0,29373.9,29424.2,29426.1,36.900000000001455,50.29999999999927,87.20000000000073
292,6,2,4,29338.0,29354.0,29395.5,29399.4,16.0,41.5,57.5
293,8,2,4,29339.0,29335.5,29395.5,29400.5,0.0,56.5,56.5
294,1,7,3,29340.0,29358.1,29408.5,29411.5,18.099999999998545,50.400000000001455,68.5
295,11,1,5,29341.0,29389.7,29453.2,29455.1,48.70000000000073,63.5,112.20000000000073
296,8,2,3,29349.0,29408.5,29453.4,29455.3,59.5,44.900000000001455,104.40000000000146
297,3,7,2,29351.0,29405.3,29441.4,29443.3,54.29999999999927,36.10000000000218,90.40000000000146
298,4,6,4,29354.0,29429.608874,29463.4,29465.3,75.60887400000138,33.79112600000008,109.40000000000146
299,2,6,6,29359.0,29373.9,29424.2,29426.1,14.900000000001455,50.29999999999927,65.20000000000073
300,1,5,6,29360.0,29373.9,29424.2,29427.2,13.900000000001455,50.29999999999927,64.20000000000073
301,8,10,5,29361.0,29355.2,29374.5,29376.4,0.0,13.5,13.5
302,10,2,1,29361.0,29385.6,29455.2,29457.1,24.599999999998545,69.60000000000218,94.20000000000073
303,2,6,6,29363.0,29373.9,29424.2,29427.2,10.900000000001455,50.29999999999927,61.20000000000073
304,11,7,5,29369.0,29389.7,29409.4,29411.3,20.700000000000728,19.700000000000728,40.400000000001455
305,7,1,5,29372.0,29409.4,29453.2,29456.2,37.400000000001455,43.79999999999927,81.20000000000073
306,1,11,7,29374.0,29411.3,29458.7,29460.6,37.29999999999927,47.400000000001455,84.70000000000073
307,2,10,6,29377.0,29373.9,29443.9,29445.8,0.0,66.90000000000146,66.90000000000146
308,2,8,1,29377.0,29455.2,29510.0,29511.9,78.20000000000073,54.79999999999927,133.0
309,2,6,6,29378.0,29373.9,29424.2,29428.3,0.0,46.20000000000073,46.20000000000073
310,1,11,7,29384.0,29411.3,29458.7,29461.7,27.299999999999272,47.400000000001455,74.70000000000073
311,5,1,1,29385.0,29411.5,29455.2,29457.1,26.5,43.70000000000073,70.20000000000073
312,10,2,1,29385.0,29385.6,29455.2,29458.2,0.5999999999985448,69.60000000000218,70.20000000000073
313,2,10,5,29387.0,29453.2,29519.878182,29521.8,66.20000000000073,66.67818199999965,132.87818200000038
314,9,1,1,29389.0,29385.6,29455.2,29458.2,0.0,66.20000000000073,66.20000000000073
315,10,2,1,29389.0,29385.6,29455.2,29459.3,0.0,66.20000000000073,66.20000000000073
316,10,4,6,29389.0,29443.9,29498.5,29500.4,54.900000000001455,54.599999999998545,109.5
317,1,11,7,29392.0,29411.3,29458.7,29462.8,19.299999999999272,47.400000000001455,66.70000000000073
318,6,2,1,29393.0,29411.5,29455.2,29460.4,18.5,43.70000000000073,62.20000000000073
319,9,5,1,29394.0,29385.6,29411.5,29413.4,0.0,17.5,17.5
320,2,10,3,29395.0,29453.4,29502.2,29504.1,58.400000000001455,48.79999999999927,107.20000000000073
321,5,1,1,29395.0,29411.5,29455.2,29459.3,16.5,43.70000000000073,60.20000000000073
322,7,1,3,29395.0,29408.5,29453.4,29455.3,13.5,44.900000000001455,58.400000000001455
323,1,9,3,29396.0,29453.4,29502.2,29504.1,57.400000000001455,48.79999999999927,106.20000000000073
324,2,6,4,29396.0,29395.5,29463.4,29466.4,0.0,67.40000000000146,67.40000000000146
325,9,3,6,29396.0,29443.9,29498.5,29500.4,47.900000000001455,54.599999999998545,102.5
326,2,8,1,29397.0,29455.2,29510.0,29513.0,58.20000000000073,54.79999999999927,113.0
327,2,8,1,29400.0,29455.2,29510.0,29514.1,55.20000000000073,54.79999999999927,110.0
328,9,1,2,29401.0,29456.6,29501.6,29503.5,55.599999999998545,45.0,100.59999999999854
329,2,8,1,29402.0,29455.2,29510.0,29515.2,53.20000000000073,54.79999999999927,108.0
330,10,2,2,29402.0,29456.6,29501.6,29503.5,54.599999999998545,45.0,99.59999999999854
331,2,8,1,29403.0,29455.2,29510.0,29516.3,52.20000000000073,54.79999999999927,107.0
332,2,8,1,29405.0,29455.2,29510.0,29517.4,50.20000000000073,54.79999999999927,105.0
333,2,6,4,29406.0,29395.5,29463.4,29467.5,0.0,57.400000000001455,57.400000000001455
334,11,5,7,29414.0,29458.7,29486.8,29488.7,44.70000000000073,28.099999999998545,72.79999999999927
335,11,1,7,29414.0,29458.7,29530.5,29531.1,44.70000000000073,71.79999999999927,116.5
336,2,6,5,29415.0,29453.2,29498.0,29499.9,38.20000000000073,44.79999999999927,83.0
337,1,9,3,29418.0,29453.4,29502.2,29505.2,35.400000000001455,48.79999999999927,84.20000000000073
338,11,1,7,29422.0,29458.7,29530.5,29532.2,36.70000000000073,71.79999999999927,108.5
339,6,2,4,29423.0,29463.4,29524.1,29526.0,40.400000000001455,60.69999999999709,101.09999999999854
340,8,10,2,29423.0,29441.4,29456.6,29458.5,18.400000000001455,15.19999999999709,33.599999999998545
341,2,8,1,29425.0,29455.2,29510.0,29518.5,30.200000000000728,54.79999999999927,85.0
342,10,8,6,29426.0,29443.9,29461.2835,29463.2,17.900000000001455,17.383499999999913,35.28350000000137
343,1,9,3,29427.0,29453.4,29502.2,29506.3,26.400000000001455,48.79999999999927,75.20000000000073
344,9,11,3,29429.0,29502.2,29521.8,29523.7,73.20000000000073,19.599999999998545,92.79999999999927
345,8,2,6,29431.0,29461.2835,29522.2,29524.1,30.283500000001368,60.91649999999936,91.20000000000073
346,11,1,7,29434.0,29458.7,29530.5,29533.3,24.700000000000728,71.79999999999927,96.5
347,2,6,5,29437.0,29453.2,29498.0,29501.0,16.200000000000728,44.79999999999927,61.0
348,2,6,5,29439.0,29453.2,29498.0,29502.1,14.200000000000728,44.79999999999927,59.0
349,6,10,5,29441.0,29498.0,29519.878182,29522.9,57.0,21.87818200000038,78.87818200000038
350,2,10,3,29445.0,29453.4,29502.2,29505.2,8.400000000001455,48.79999999999927,57.20000000000073
351,2,8,1,29446.0,29455.2,29510.0,29519.6,9.200000000000728,54.79999999999927,64.0
352,1,5,5,29447.0,29453.2,29498.0,29499.9,6.200000000000728,44.79999999999927,51.0
353,5,3,4,29449.0,29463.4,29500.4,29502.3,14.400000000001455,37.0,51.400000000001455
354,8,2,6,29453.0,29461.2835,29522.2,29525.2,8.283500000001368,60.91649999999936,69.20000000000073
355,11,1,7,29454.0,29458.7,29530.5,29534.4,4.700000000000728,71.79999999999927,76.5
356,1,9,3,29456.0,29453.4,29502.2,29507.4,0.0,46.20000000000073,46.20000000000073
357,1,11,1,29458.0,29455.2,29548.1,29550.0,0.0,90.09999999999854,90.09999999999854
358,5,1,7,29459.0,29486.8,29530.5,29535.5,27.799999999999272,43.70000000000073,71.5
359,2,10,3,29460.0,29453.4,29502.2,29506.3,0.0,42.20000000000073,42.20000000000073
360,6,2,7,29463.0,29486.8,29530.5,29532.4,23.799999999999272,43.70000000000073,67.5
361,10,2,5,29467.0,29519.878182,29586.6,29588.5,52.87818200000038,66.72181799999817,119.59999999999854
362,11,1,7,29467.0,29458.7,29530.5,29536.6,0.0,63.5,63.5
363,11,9,3,29467.0,29521.8,29542.5,29544.4,54.79999999999927,20.700000000000728,75.5
364,6,2,7,29471.0,29486.8,29530.5,29533.5,15.799999999999272,43.70000000000073,59.5
365,2,6,2,29474.0,29501.6,29546.4,29548.3,27.599999999998545,44.80000000000291,72.40000000000146
366,5,1,7,29474.0,29486.8,29530.5,29537.7,12.799999999999272,43.70000000000073,56.5
367,6,10,5,29476.0,29498.0,29519.878182,29524.0,22.0,21.87818200000038,43.87818200000038
368,8,2,5,29477.0,29540.6,29586.6,29589.6,63.599999999998545,46.0,109.59999999999854
369,6,8,2,29478.0,29546.4,29564.9,29566.8,68.40000000000146,18.5,86.90000000000146
370,2,10,6,29481.0,29522.2,29568.3,29570.2,41.20000000000073,46.099999999998545,87.29999999999927
371,1,9,6,29482.0,29522.2,29568.3,29570.2,40.20000000000073,46.099999999998545,86.29999999999927
372,1,7,4,29483.0,29524.1,29572.1,29574.0,41.099999999998545,48.0,89.09999999999854
373,2,6,2,29483.0,29501.6,29546.4,29549.4,18.599999999998545,44.80000000000291,63.400000000001455
374,8,2,5,29483.0,29540.6,29586.6,29590.7,57.599999999998545,46.0,103.59999999999854
375,1,5,2,29486.0,29501.6,29546.4,29548.3,15.599999999998545,44.80000000000291,60.400000000001455
376,1,11,7,29486.0,29530.5,29630.6,29632.5,44.5,100.09999999999854,144.59999999999854
377,7,9,1,29488.0,29510.0,29532.9,29534.8,22.0,22.900000000001455,44.900000000001455
378,11,1,3,29489.0,29521.8,29586.4,29588.3,32.79999999999927,64.60000000000218,97.40000000000146
379,11,1,3,29491.0,29521.8,29586.4,29589.4,30.799999999999272,64.60000000000218,95.40000000000146
380,2,6,2,29495.0,29501.6,29546.4,29550.5,6.599999999998545,44.80000000000291,51.400000000001455
381,11,1,3,29495.0,29521.8,29586.4,29590.5,26.799999999999272,64.60000000000218,91.40000000000146
382,7,1,5,29498.0,29540.6,29586.6,29588.5,42.599999999998545,46.0,88.59999999999854
383,1,7,4,29502.0,29524.1,29572.1,29575.1,22.099999999998545,48.0,70.09999999999854
384,7,1,5,29504.0,29540.6,29586.6,29589.6,36.599999999998545,46.0,82.59999999999854
385,10,2,5,29504.0,29519.878182,29586.6,29591.8,15.878182000000379,66.72181799999817,82.59999999999854
386,1,9,6,29507.0,29522.2,29568.3,29571.3,15.200000000000728,46.099999999998545,61.29999999999927
387,10,2,5,29511.0,29519.878182,29586.6,29592.9,8.878182000000379,66.72181799999817,75.59999999999854
388,1,9,6,29515.0,29522.2,29568.3,29572.4,7.200000000000728,46.099999999998545,53.29999999999927
389,1,7,4,29518.0,29524.1,29572.1,29576.2,6.099999999998545,48.0,54.099999999998545
390,7,1,5,29519.0,29540.6,29586.6,29590.7,21.599999999998545,46.0,67.59999999999854
391,10,6,6,29519.0,29568.3,29589.1,29591.0,49.29999999999927,20.799999999999272,70.09999999999854
392,2,6,7,29521.0,29530.5,29580.6,29582.5,9.5,50.099999999998545,59.599999999998545
393,1,5,7,29526.0,29530.5,29580.6,29582.5,4.5,50.099999999998545,54.599999999998545
394,11,1,3,29527.0,29521.8,29586.4,29591.6,0.0,59.400000000001455,59.400000000001455
395,1,5,7,29531.0,29530.5,29580.6,29583.6,0.0,49.599999999998545,49.599999999998545
396,1,11,4,29531.0,29524.1,29591.8,29593.7,0.0,60.79999999999927,60.79999999999927
397,7,1,5,29535.0,29540.6,29586.6,29591.8,5.599999999998545,46.0,51.599999999998545
398,8,4,2,29535.0,29564.9,29606.22316,29608.2,29.900000000001455,41.323159999999916,71.22316000000137
399,3,9,1,29542.0,29585.5,29644.3,29646.1,43.5,58.79999999999927,102.29999999999927
400,2,8,3,29548.0,29586.4,29636.8,29638.7,38.400000000001455,50.39999999999782,88.79999999999927
401,1,7,3,29550.0,29586.4,29636.8,29638.7,36.400000000001455,50.39999999999782,86.79999999999927
402,5,7,2,29550.0,29546.4,29564.9,29566.8,0.0,14.900000000001455,14.900000000001455
403,1,7,3,29551.0,29586.4,29636.8,29639.8,35.400000000001455,50.39999999999782,85.79999999999927
404,1,11,5,29552.0,29586.6,29637.3,29639.2,34.599999999998545,50.70000000000073,85.29999999999927
405,1,7,3,29553.0,29586.4,29636.8,29640.9,33.400000000001455,50.39999999999782,83.79999999999927
406,1,7,3,29553.0,29586.4,29636.8,29642.0,33.400000000001455,50.39999999999782,83.79999999999927
407,10,2,6,29553.0,29568.3,29638.8,29640.7,15.299999999999272,70.5,85.79999999999927
408,2,10,2,29555.0,29630.0,29677.5,29679.4,75.0,47.5,122.5
409,6,2,6,29561.0,29589.1,29638.8,29641.8,28.099999999998545,49.70000000000073,77.79999999999927
410,2,6,6,29562.0,29638.8,29691.3,29693.2,76.79999999999927,52.5,129.29999999999927
411,1,11,5,29563.0,29586.6,29637.3,29640.3,23.599999999998545,50.70000000000073,74.29999999999927
412,1,5,6,29563.0,29638.8,29691.3,29693.2,75.79999999999927,52.5,128.29999999999927
413,10,2,6,29565.0,29568.3,29638.8,29642.9,3.2999999999992724,70.5,73.79999999999927
414,2,10,2,29566.0,29630.0,29677.5,29680.5,64.0,47.5,111.5
415,9,1,6,29566.0,29568.3,29638.8,29640.7,2.2999999999992724,70.5,72.79999999999927
416,10,4,4,29569.0,29607.0,29643.5,29645.4,38.0,36.5,74.5
417,5,1,6,29570.0,29589.1,29638.8,29641.8,19.099999999998545,49.70000000000073,68.79999999999927
418,7,1,2,29570.0,29564.9,29630.0,29631.1,0.0,60.0,60.0
419,5,1,6,29571.0,29589.1,29638.8,29642.9,18.099999999998545,49.70000000000073,67.79999999999927
420,5,1,6,29573.0,29589.1,29638.8,29644.0,16.099999999998545,49.70000000000073,65.79999999999927
421,6,2,6,29573.0,29589.1,29638.8,29644.0,16.099999999998545,49.70000000000073,65.79999999999927
422,6,2,6,29573.0,29589.1,29638.8,29645.1,16.099999999998545,49.70000000000073,65.79999999999927
423,7,1,2,29573.0,29564.9,29630.0,29632.2,0.0,57.0,57.0
424,6,2,6,29577.0,29589.1,29638.8,29646.2,12.099999999998545,49.70000000000073,61.79999999999927
425,6,8,7,29579.0,29580.6,29596.8835,29598.8,1.5999999999985448,16.283500000001368,17.883499999999913
426,9,1,1,29581.0,29644.3,29691.4,29693.3,63.29999999999927,47.10000000000218,110.40000000000146
427,8,10,7,29583.0,29596.8835,29614.2835,29616.2,13.883499999999913,17.400000000001455,31.283500000001368
428,4,6,1,29584.0,29585.5,29625.694589,29627.6,1.5,40.194588999998814,41.694588999998814
429,8,4,3,29584.0,29636.8,29675.02316,29677.0,52.79999999999927,38.22316000000137,91.02316000000064
430,10,2,1,29590.0,29644.3,29691.4,29693.3,54.29999999999927,47.10000000000218,101.40000000000146
431,1,9,2,29591.0,29630.0,29677.5,29679.4,39.0,47.5,86.5
432,4,6,1,29592.0,29585.5,29625.694589,29628.7,0.0,33.694588999998814,33.694588999998814
433,6,2,6,29592.0,29589.1,29638.8,29647.3,0.0,46.79999999999927,46.79999999999927
434,7,1,5,29594.0,29655.9,29700.8,29702.7,61.900000000001455,44.89999999999782,106.79999999999927
435,6,2,6,29596.0,29589.1,29638.8,29648.4,0.0,42.79999999999927,42.79999999999927
436,9,3,4,29596.0,29607.0,29643.5,29645.4,11.0,36.5,47.5
437,1,5,6,29598.0,29638.8,29691.3,29694.3,40.79999999999927,52.5,93.29999999999927
438,2,10,2,29598.0,29630.0,29677.5,29681.6,32.0,47.5,79.5
439,6,2,6,29599.0,29589.1,29638.8,29649.5,0.0,39.79999999999927,39.79999999999927
440,8,10,7,29599.0,29596.8835,29614.2835,29617.3,0.0,15.283500000001368,15.283500000001368
441,2,10,2,29602.0,29630.0,29677.5,29682.7,28.0,47.5,75.5
442,11,1,7,29604.0,29630.6,29703.5,29705.4,26.599999999998545,72.90000000000146,99.5
443,2,8,4,29605.0,29667.2,29715.1,29717.0,62.20000000000073,47.89999999999782,110.09999999999854
444,6,2,7,29606.0,29652.1,29703.5,29705.4,46.099999999998545,51.400000000001455,97.5
445,9,1,4,29608.0,29607.0,29667.2,29669.1,0.0,59.20000000000073,59.20000000000073
446,2,6,6,29610.0,29638.8,29691.3,29694.3,28.799999999999272,52.5,81.29999999999927
447,4,10,3,29612.0,29675.02316,29729.578182,29731.5,63.023160000000644,54.55502200000046,117.5781820000011
448,10,2,1,29614.0,29644.3,29691.4,29694.4,30.299999999999272,47.10000000000218,77.40000000000146
449,1,5,6,29616.0,29638.8,29691.3,29695.4,22.799999999999272,52.5,75.29999999999927
450,8,2,5,29616.0,29655.9,29700.8,29701.1,39.900000000001455,44.89999999999782,84.79999999999927
451,1,5,6,29618.0,29638.8,29691.3,29696.5,20.799999999999272,52.5,73.29999999999927
452,11,1,7,29619.0,29630.6,29703.5,29706.5,11.599999999998545,72.90000000000146,84.5
453,4,6,3,29622.0,29675.02316,29712.094589,29714.0,53.023160000000644,37.071428999999625,90.09458900000027
454,1,9,2,29623.0,29630.0,29677.5,29680.5,7.0,47.5,54.5
455,5,1,7,29625.0,29652.1,29703.5,29707.6,27.099999999998545,51.400000000001455,78.5
456,7,1,5,29625.0,29655.9,29700.8,29703.8,30.900000000001455,44.89999999999782,75.79999999999927
457,9,1,1,29627.0,29644.3,29691.4,29694.4,17.299999999999272,47.10000000000218,64.40000000000146
458,1,9,2,29631.0,29630.0,29677.5,29681.6,0.0,46.5,46.5
459,10,4,2,29631.0,29677.5,29718.1,29720.0,46.5,40.599999999998545,87.09999999999854
460,7,1,5,29634.0,29655.9,29700.8,29704.9,21.900000000001455,44.89999999999782,66.79999999999927
461,5,9,6,29637.0,29691.3,29713.2,29715.1,54.29999999999927,21.900000000001455,76.20000000000073
462,1,7,4,29640.0,29667.2,29715.1,29717.0,27.200000000000728,47.89999999999782,75.09999999999854
463,8,4,3,29640.0,29636.8,29675.02316,29678.1,0.0,35.023160000000644,35.023160000000644
464,8,2,5,29641.0,29655.9,29700.8,29702.2,14.900000000001455,44.89999999999782,59.79999999999927
465,5,1,7,29642.0,29652.1,29703.5,29708.7,10.099999999998545,51.400000000001455,61.5
466,9,1,1,29646.0,29644.3,29691.4,29695.5,0.0,45.400000000001455,45.400000000001455
467,1,11,1,29648.0,29691.4,29742.1,29744.0,43.400000000001455,50.69999999999709,94.09999999999854
468,6,2,7,29648.0,29652.1,29703.5,29706.5,4.099999999998545,51.400000000001455,55.5
469,8,6,4,29650.0,29715.1,29738.0,29739.9,65.09999999999854,22.900000000001455,88.0
470,10,2,6,29652.0,29713.2,29759.4,29761.3,61.20000000000073,46.20000000000073,107.40000000000146
471,1,11,1,29654.0,29691.4,29742.1,29745.1,37.400000000001455,50.69999999999709,88.09999999999854
472,1,11,1,29654.0,29691.4,29742.1,29746.2,37.400000000001455,50.69999999999709,88.09999999999854
473,5,1,7,29656.0,29652.1,29703.5,29709.8,0.0,47.5,47.5
474,10,2,6,29659.0,29713.2,29759.4,29762.4,54.20000000000073,46.20000000000073,100.40000000000146
475,5,1,7,29662.0,29652.1,29703.5,29710.9,0.0,41.5,41.5
476,11,1,1,29671.0,29742.1,29791.7,29793.6,71.09999999999854,49.60000000000218,120.70000000000073
477,8,2,4,29672.0,29715.1,29782.8,29784.7,43.099999999998545,67.70000000000073,110.79999999999927
478,1,7,4,29673.0,29667.2,29715.1,29718.1,0.0,42.099999999998545,42.099999999998545
479,1,7,4,29674.0,29667.2,29715.1,29719.2,0.0,41.099999999998545,41.099999999998545
480,11,1,1,29677.0,29742.1,29791.7,29794.7,65.09999999999854,49.60000000000218,114.70000000000073
481,2,10,5,29682.0,29700.8,29752.2,29754.1,18.799999999999272,51.400000000001455,70.20000000000073
482,1,7,7,29684.0,29703.5,29784.3,29786.2,19.5,80.79999999999927,100.29999999999927
483,1,9,5,29690.0,29700.8,29752.2,29754.1,10.799999999999272,51.400000000001455,62.20000000000073
484,6,2,4,29690.0,29738.0,29782.8,29785.8,48.0,44.79999999999927,92.79999999999927
485,7,1,4,29692.0,29715.1,29782.8,29784.7,23.099999999998545,67.70000000000073,90.79999999999927
486,6,2,4,29696.0,29738.0,29782.8,29786.9,42.0,44.79999999999927,86.79999999999927
487,3,9,2,29698.0,29718.1,29754.3,29756.2,20.099999999998545,36.20000000000073,56.29999999999927
488,1,9,5,29700.0,29700.8,29752.2,29755.2,0.7999999999992724,51.400000000001455,52.20000000000073
489,10,2,6,29700.0,29713.2,29759.4,29763.5,13.200000000000728,46.20000000000073,59.400000000001455
490,2,10,5,29701.0,29700.8,29752.2,29755.2,0.0,51.20000000000073,51.20000000000073
491,6,2,4,29701.0,29738.0,29782.8,29788.0,37.0,44.79999999999927,81.79999999999927
492,1,5,7,29708.0,29703.5,29765.8,29767.7,0.0,57.79999999999927,57.79999999999927
493,1,9,5,29710.0,29700.8,29752.2,29756.3,0.0,42.20000000000073,42.20000000000073
494,7,1,4,29711.0,29715.1,29782.8,29785.8,4.099999999998545,67.70000000000073,71.79999999999927
495,2,10,6,29713.0,29759.4,29822.9,29824.8,46.400000000001455,63.5,109.90000000000146
496,1,11,7,29714.0,29703.5,29811.5,29813.4,0.0,97.5,97.5
497,10,2,6,29714.0,29713.2,29759.4,29764.6,0.0,45.400000000001455,45.400000000001455
498,7,1,4,29715.0,29715.1,29782.8,29786.9,0.09999999999854481,67.70000000000073,67.79999999999927
499,1,7,7,29716.0,29703.5,29784.3,29787.3,0.0,68.29999999999927,68.29999999999927
500,1,5,7,29717.0,29703.5,29765.8,29768.8,0.0,48.79999999999927,48.79999999999927
501,1,11,4,29718.0,29782.8,29837.9,29839.8,64.79999999999927,55.10000000000218,119.90000000000146
502,7,1,4,29718.0,29715.1,29782.8,29788.0,0.0,64.79999999999927,64.79999999999927
503,7,1,4,29719.0,29715.1,29782.8,29789.1,0.0,63.79999999999927,63.79999999999927
504,1,5,7,29723.0,29703.5,29765.8,29769.9,0.0,42.79999999999927,42.79999999999927
505,1,5,7,29726.0,29703.5,29765.8,29771.0,0.0,39.79999999999927,39.79999999999927
506,3,9,3,29730.0,29765.8,29802.0,29803.9,35.79999999999927,36.20000000000073,72.0
507,3,11,5,29732.0,29839.3,29876.7,29878.6,107.29999999999927,37.400000000001455,144.70000000000073
508,1,5,1,29733.0,29791.7,29837.6,29839.5,58.70000000000073,45.89999999999782,104.59999999999854
509,5,1,4,29733.0,29738.0,29782.8,29790.2,5.0,44.79999999999927,49.79999999999927
510,10,2,2,29734.0,29754.3,29819.4,29821.3,20.299999999999272,65.10000000000218,85.40000000000146
511,1,11,4,29739.0,29782.8,29837.9,29840.9,43.79999999999927,55.10000000000218,98.90000000000146
512,1,5,1,29742.0,29791.7,29837.6,29840.6,49.70000000000073,45.89999999999782,95.59999999999854
513,8,2,2,29749.0,29774.4835,29819.4,29822.4,25.483499999998457,44.916500000003,70.40000000000146
514,9,1,2,29749.0,29754.3,29819.4,29821.3,5.299999999999272,65.10000000000218,70.40000000000146
515,2,10,6,29750.0,29759.4,29822.9,29825.9,9.400000000001455,63.5,72.90000000000146
