passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
281,11,9,7,29141.0,29202.8,29219.1,29221.0,61.79999999999927,16.299999999999272,78.09999999999854
282,12,8,4,29141.0,29216.778182,29237.578182,29239.5,75.7781819999982,20.80000000000291,96.5781820000011
283,12,6,7,29142.0,29202.8,29237.7,29239.6,60.79999999999927,34.900000000001455,95.70000000000073
284,2,16,6,29143.0,29216.6,29278.8,29280.7,73.59999999999854,62.20000000000073,135.79999999999927
285,1,7,5,29145.0,29183.6,29231.2,29234.2,38.599999999998545,47.60000000000218,86.20000000000073
286,7,1,5,29145.0,29231.2,29277.7,29279.6,86.20000000000073,46.5,132.70000000000073
287,12,2,7,29145.0,29202.8,29279.5,29281.4,57.79999999999927,76.70000000000073,134.5
288,2,8,5,29146.0,29183.6,29231.2,29235.3,37.599999999998545,47.60000000000218,85.20000000000073
289,2,8,5,29147.0,29183.6,29231.2,29236.4,36.599999999998545,47.60000000000218,84.20000000000073
290,6,2,5,29148.0,29145.2,29183.6,29191.0,0.0,35.599999999998545,35.599999999998545
291,11,1,3,29148.0,29218.8,29267.5,29270.5,70.79999999999927,48.70000000000073,119.5
292,16,2,6,29148.0,29152.7,29216.6,29220.7,4.700000000000728,63.89999999999782,68.59999999999854
293,2,6,2,29150.0,29200.0,29245.5,29247.4,50.0,45.5,95.5
294,2,12,2,29151.0,29200.0,29281.5,29283.4,49.0,81.5,130.5
295,2,10,2,29156.0,29200.0,29264.1,29267.1,44.0,64.09999999999854,108.09999999999854
296,1,5,2,29157.0,29200.0,29245.5,29247.4,43.0,45.5,88.5
297,1,5,2,29158.0,29200.0,29245.5,29248.5,42.0,45.5,87.5
298,1,13,3,29160.0,29267.5,29321.6,29323.5,107.5,54.099999999998545,161.59999999999854
299,16,2,6,29160.0,29152.7,29216.6,29221.8,0.0,56.599999999998545,56.599999999998545
300,5,7,4,29162.0,29183.0,29199.3,29201.2,21.0,16.299999999999272,37.29999999999927
301,2,6,2,29163.0,29200.0,29245.5,29248.5,37.0,45.5,82.5
302,5,1,7,29163.0,29237.7,29279.5,29282.5,74.70000000000073,41.79999999999927,116.5
303,11,1,3,29163.0,29218.8,29267.5,29271.6,55.79999999999927,48.70000000000073,104.5
304,16,2,7,29164.0,29182.9,29279.5,29282.5,18.900000000001455,96.59999999999854,115.5
305,12,4,4,29165.0,29216.778182,29267.3,29269.2,51.778181999998196,50.521818000001076,102.29999999999927
306,1,13,3,29166.0,29267.5,29321.6,29324.6,101.5,54.099999999998545,155.59999999999854
307,1,13,3,29167.0,29267.5,29321.6,29325.7,100.5,54.099999999998545,154.59999999999854
308,1,11,2,29170.0,29200.0,29281.5,29283.4,30.0,81.5,111.5
309,2,12,2,29170.0,29200.0,29281.5,29284.5,30.0,81.5,111.5
310,11,1,3,29170.0,29218.8,29267.5,29272.7,48.79999999999927,48.70000000000073,97.5
311,8,2,5,29173.0,29231.2,29277.7,29279.6,58.20000000000073,46.5,104.70000000000073
312,10,16,2,29175.0,29264.1,29302.3,29304.2,89.09999999999854,38.20000000000073,127.29999999999927
313,1,7,5,29176.0,29183.6,29231.2,29235.3,7.599999999998545,47.60000000000218,55.20000000000073
314,13,1,3,29177.0,29199.2,29267.5,29273.8,22.200000000000728,68.29999999999927,90.5
315,5,1,3,29180.0,29176.2,29267.5,29274.9,0.0,87.5,87.5
316,1,11,2,29182.0,29200.0,29281.5,29284.5,18.0,81.5,99.5
317,15,5,7,29182.0,29182.9,29237.7,29239.6,0.9000000000014552,54.79999999999927,55.70000000000073
318,8,2,5,29183.0,29231.2,29277.7,29280.7,48.20000000000073,46.5,94.70000000000073
319,16,2,7,29183.0,29182.9,29279.5,29283.6,0.0,96.5,96.5
320,1,11,2,29184.0,29200.0,29281.5,29285.6,16.0,81.5,97.5
321,13,1,3,29186.0,29199.2,29267.5,29276.0,13.200000000000728,68.29999999999927,81.5
322,9,1,7,29187.0,29219.1,29279.5,29283.6,32.099999999998545,60.400000000001455,92.5
323,15,1,7,29187.0,29182.9,29279.5,29284.7,0.0,92.5,92.5
324,12,16,1,29188.0,29178.0,29205.5,29207.4,0.0,17.5,17.5
325,10,2,7,29191.0,29219.1,29279.5,29284.7,28.099999999998545,60.400000000001455,88.5
326,12,2,3,29192.0,29218.8,29267.5,29269.4,26.799999999999272,48.70000000000073,75.5
327,1,11,2,29193.0,29200.0,29281.5,29286.7,7.0,81.5,88.5
328,1,7,5,29193.0,29183.6,29231.2,29236.4,0.0,38.20000000000073,38.20000000000073
329,8,2,5,29196.0,29231.2,29277.7,29281.8,35.20000000000073,46.5,81.70000000000073
330,16,8,1,29198.0,29205.5,29245.4835,29247.4,7.5,39.98349999999846,47.48349999999846
331,10,2,7,29201.0,29219.1,29279.5,29285.8,18.099999999998545,60.400000000001455,78.5
332,1,9,2,29204.0,29200.0,29264.1,29266.0,0.0,60.099999999998545,60.099999999998545
333,4,8,4,29204.0,29267.3,29314.6835,29316.6,63.29999999999927,47.38349999999991,110.68349999999919
334,8,2,5,29204.0,29231.2,29277.7,29282.9,27.200000000000728,46.5,73.70000000000073
335,12,8,4,29207.0,29216.778182,29237.578182,29240.6,9.778181999998196,20.80000000000291,30.578182000001107
336,1,11,6,29208.0,29216.6,29261.5,29262.1,8.599999999998545,44.900000000001455,53.5
337,9,3,1,29210.0,29225.9,29274.1,29277.1,15.900000000001455,48.19999999999709,64.09999999999854
338,1,9,2,29211.0,29200.0,29264.1,29267.1,0.0,53.099999999998545,53.099999999998545
339,5,1,7,29211.0,29237.7,29279.5,29285.8,26.700000000000728,41.79999999999927,68.5
340,8,2,5,29212.0,29231.2,29277.7,29284.0,19.200000000000728,46.5,65.70000000000073
341,16,2,6,29215.0,29278.8,29327.7,29329.1,63.79999999999927,48.900000000001455,112.70000000000073
342,2,10,5,29219.0,29277.7,29326.4,29328.3,58.70000000000073,48.70000000000073,107.40000000000146
343,1,13,3,29220.0,29267.5,29321.6,29326.8,47.5,54.099999999998545,101.59999999999854
344,15,1,6,29220.0,29278.8,29327.7,29329.6,58.79999999999927,48.900000000001455,107.70000000000073
345,16,2,6,29222.0,29278.8,29327.7,29330.2,56.79999999999927,48.900000000001455,105.70000000000073
346,15,9,2,29223.0,29302.3,29321.6,29323.5,79.29999999999927,19.299999999999272,98.59999999999854
347,15,1,6,29223.0,29278.8,29327.7,29330.7,55.79999999999927,48.900000000001455,104.70000000000073
348,1,9,5,29224.0,29277.7,29326.4,29328.3,53.70000000000073,48.70000000000073,102.40000000000146
349,1,9,5,29224.0,29277.7,29326.4,29329.4,53.70000000000073,48.70000000000073,102.40000000000146
350,1,7,7,29226.0,29279.5,29331.5,29333.4,53.5,52.0,105.5
351,9,1,1,29227.0,29225.9,29299.2,29301.1,0.0,72.20000000000073,72.20000000000073
352,11,1,3,29227.0,29218.8,29267.5,29277.1,0.0,40.5,40.5
353,2,16,1,29230.0,29299.2,29345.9,29347.8,69.20000000000073,46.70000000000073,115.90000000000146
354,6,2,7,29231.0,29237.7,29279.5,29286.9,6.700000000000728,41.79999999999927,48.5
355,9,1,1,29232.0,29225.9,29299.2,29302.2,0.0,67.20000000000073,67.20000000000073
356,2,8,7,29233.0,29279.5,29331.5,29333.4,46.5,52.0,98.5
357,5,1,7,29234.0,29237.7,29279.5,29286.9,3.7000000000007276,41.79999999999927,45.5
358,11,5,4,29234.0,29332.2,29388.6,29390.5,98.20000000000073,56.39999999999782,154.59999999999854
359,2,8,7,29236.0,29279.5,29331.5,29334.5,43.5,52.0,95.5
360,4,6,4,29237.0,29267.3,29299.454545,29301.4,30.299999999999272,32.154545000001235,62.45454500000051
361,6,2,7,29237.0,29237.7,29279.5,29288.0,0.7000000000007276,41.79999999999927,42.5
362,1,11,7,29238.0,29279.5,29351.2,29353.1,41.5,71.70000000000073,113.20000000000073
363,16,2,6,29238.0,29278.8,29327.7,29331.3,40.79999999999927,48.900000000001455,89.70000000000073
364,3,11,4,29239.0,29267.3,29332.2,29334.1,28.299999999999272,64.90000000000146,93.20000000000073
365,6,2,7,29240.0,29237.7,29279.5,29289.1,0.0,39.5,39.5
366,15,1,6,29241.0,29278.8,29327.7,29331.8,37.79999999999927,48.900000000001455,86.70000000000073
367,1,11,7,29242.0,29279.5,29351.2,29354.2,37.5,71.70000000000073,109.20000000000073
368,11,1,3,29242.0,29343.4,29389.4,29391.3,101.40000000000146,46.0,147.40000000000146
369,13,1,3,29242.0,29321.6,29389.4,29392.4,79.59999999999854,67.80000000000291,147.40000000000146
370,11,1,3,29243.0,29343.4,29389.4,29393.5,100.40000000000146,46.0,146.40000000000146
371,12,2,3,29243.0,29343.4,29389.4,29391.3,100.40000000000146,46.0,146.40000000000146
372,2,10,5,29244.0,29277.7,29326.4,29329.4,33.70000000000073,48.70000000000073,82.40000000000146
373,10,2,5,29244.0,29326.4,29372.4,29374.3,82.40000000000146,46.0,128.40000000000146
374,6,2,7,29245.0,29237.7,29279.5,29290.2,0.0,34.5,34.5
375,12,2,3,29245.0,29343.4,29389.4,29392.4,98.40000000000146,46.0,144.40000000000146
376,2,16,1,29246.0,29299.2,29345.9,29348.9,53.20000000000073,46.70000000000073,99.90000000000146
377,1,5,6,29248.0,29327.7,29379.3,29381.2,79.70000000000073,51.599999999998545,131.29999999999927
378,2,12,7,29249.0,29279.5,29351.2,29353.1,30.5,71.70000000000073,102.20000000000073
379,2,6,6,29249.0,29327.7,29379.3,29381.2,78.70000000000073,51.599999999998545,130.29999999999927
380,9,1,2,29250.0,29264.1,29400.6,29402.5,14.099999999998545,136.5,150.59999999999854
381,11,1,3,29250.0,29343.4,29389.4,29394.6,93.40000000000146,46.0,139.40000000000146
382,11,1,3,29250.0,29343.4,29389.4,29395.7,93.40000000000146,46.0,139.40000000000146
383,1,11,7,29252.0,29279.5,29351.2,29355.3,27.5,71.70000000000073,99.20000000000073
384,3,11,4,29252.0,29267.3,29332.2,29335.2,15.299999999999272,64.90000000000146,80.20000000000073
385,15,1,6,29252.0,29278.8,29327.7,29332.9,26.799999999999272,48.900000000001455,75.70000000000073
386,1,5,6,29254.0,29327.7,29379.3,29382.3,73.70000000000073,51.599999999998545,125.29999999999927
387,1,9,5,29257.0,29277.7,29326.4,29330.5,20.700000000000728,48.70000000000073,69.40000000000146
388,4,12,4,29257.0,29267.3,29332.2,29334.1,10.299999999999272,64.90000000000146,75.20000000000073
389,1,9,5,29258.0,29277.7,29326.4,29331.6,19.700000000000728,48.70000000000073,68.40000000000146
390,2,12,7,29259.0,29279.5,29351.2,29354.2,20.5,71.70000000000073,92.20000000000073
391,15,1,6,29259.0,29278.8,29327.7,29334.0,19.799999999999272,48.900000000001455,68.70000000000073
392,7,1,2,29261.0,29336.8,29400.6,29403.6,75.79999999999927,63.79999999999927,139.59999999999854
393,9,1,5,29261.0,29326.4,29372.4,29374.3,65.40000000000146,46.0,111.40000000000146
394,11,1,6,29262.0,29261.5,29327.7,29335.1,0.0,65.70000000000073,65.70000000000073
395,13,1,3,29270.0,29321.6,29389.4,29396.8,51.599999999998545,67.80000000000291,119.40000000000146
396,16,2,6,29270.0,29278.8,29327.7,29332.4,8.799999999999272,48.900000000001455,57.70000000000073
397,1,11,7,29271.0,29279.5,29351.2,29356.4,8.5,71.70000000000073,80.20000000000073
398,2,6,6,29271.0,29327.7,29379.3,29382.3,56.70000000000073,51.599999999998545,108.29999999999927
399,1,5,6,29273.0,29327.7,29379.3,29383.4,54.70000000000073,51.599999999998545,106.29999999999927
400,11,1,3,29273.0,29343.4,29389.4,29397.9,70.40000000000146,46.0,116.40000000000146
401,1,5,6,29274.0,29327.7,29379.3,29384.5,53.70000000000073,51.599999999998545,105.29999999999927
402,4,16,4,29274.0,29267.3,29351.9,29353.8,0.0,77.90000000000146,77.90000000000146
403,7,1,2,29277.0,29336.8,29400.6,29404.7,59.79999999999927,63.79999999999927,123.59999999999854
404,2,16,1,29284.0,29299.2,29345.9,29350.0,15.200000000000728,46.70000000000073,61.900000000001455
405,16,2,6,29284.0,29278.8,29327.7,29333.5,0.0,43.70000000000073,43.70000000000073
406,2,10,5,29286.0,29277.7,29326.4,29330.5,0.0,40.400000000001455,40.400000000001455
407,2,16,1,29286.0,29299.2,29345.9,29351.1,13.200000000000728,46.70000000000073,59.900000000001455
408,1,15,1,29288.0,29299.2,29345.9,29347.8,11.200000000000728,46.70000000000073,57.900000000001455
409,10,6,7,29288.0,29405.245925,29424.978182,29426.9,117.24592499999926,19.732256999999663,136.97818199999892
410,2,10,5,29289.0,29277.7,29326.4,29331.6,0.0,37.400000000001455,37.400000000001455
411,2,6,6,29289.0,29327.7,29379.3,29383.4,38.70000000000073,51.599999999998545,90.29999999999927
412,2,6,6,29291.0,29327.7,29379.3,29384.5,36.70000000000073,51.599999999998545,88.29999999999927
413,1,15,1,29292.0,29299.2,29345.9,29348.9,7.200000000000728,46.70000000000073,53.900000000001455
414,4,16,2,29292.0,29437.987879,29486.7,29488.6,145.98787900000025,48.71212100000048,194.70000000000073
415,2,8,7,29293.0,29279.5,29331.5,29335.6,0.0,38.5,38.5
416,10,2,5,29293.0,29326.4,29372.4,29375.4,33.400000000001455,46.0,79.40000000000146
417,1,13,7,29294.0,29279.5,29369.7,29371.6,0.0,75.70000000000073,75.70000000000073
418,5,1,1,29295.0,29375.8,29412.0,29413.9,80.79999999999927,36.20000000000073,117.0
419,11,1,3,29299.0,29343.4,29389.4,29399.0,44.400000000001455,46.0,90.40000000000146
420,15,3,4,29301.0,29351.9,29415.8,29417.7,50.900000000001455,63.89999999999782,114.79999999999927
421,3,5,3,29302.0,29425.5,29452.7,29454.6,123.5,27.200000000000728,150.70000000000073
422,12,2,3,29304.0,29343.4,29389.4,29393.5,39.400000000001455,46.0,85.40000000000146
423,2,8,6,29305.0,29327.7,29398.9,29400.8,22.700000000000728,71.20000000000073,93.90000000000146
424,1,9,5,29311.0,29372.4,29415.9,29417.8,61.400000000001455,43.5,104.90000000000146
425,2,6,6,29312.0,29327.7,29379.3,29385.6,15.700000000000728,51.599999999998545,67.29999999999927
426,1,9,5,29313.0,29372.4,29415.9,29418.9,59.400000000001455,43.5,102.90000000000146
427,16,2,1,29313.0,29345.9,29412.0,29413.9,32.900000000001455,66.09999999999854,99.0
428,2,16,6,29316.0,29327.7,29444.2,29446.1,11.700000000000728,116.5,128.20000000000073
429,7,5,2,29317.0,29336.8,29362.2,29364.1,19.799999999999272,25.400000000001455,45.20000000000073
430,1,7,6,29322.0,29327.7,29398.9,29400.8,5.700000000000728,71.20000000000073,76.90000000000146
431,15,1,1,29323.0,29345.9,29412.0,29415.0,22.900000000001455,66.09999999999854,89.0
432,16,2,1,29325.0,29345.9,29412.0,29415.0,20.900000000001455,66.09999999999854,87.0
433,1,11,6,29326.0,29327.7,29417.5,29419.4,1.7000000000007276,89.79999999999927,91.5
434,13,15,7,29328.0,29369.7,29386.0,29387.9,41.70000000000073,16.299999999999272,58.0
435,13,1,3,29328.0,29321.6,29389.4,29400.1,0.0,61.400000000001455,61.400000000001455
436,2,8,6,29329.0,29327.7,29398.9,29401.9,0.0,69.90000000000146,69.90000000000146
437,1,11,6,29332.0,29327.7,29417.5,29420.5,0.0,85.5,85.5
438,1,5,6,29335.0,29327.7,29379.3,29385.6,0.0,44.29999999999927,44.29999999999927
439,9,1,5,29335.0,29326.4,29372.4,29375.4,0.0,37.400000000001455,37.400000000001455
440,4,8,4,29336.0,29415.8,29445.887879,29447.8,79.79999999999927,30.08787900000243,109.8878790000017
441,2,16,6,29337.0,29327.7,29444.2,29447.2,0.0,107.20000000000073,107.20000000000073
442,12,2,3,29340.0,29343.4,29389.4,29394.6,3.400000000001455,46.0,49.400000000001455
443,1,7,6,29343.0,29327.7,29398.9,29401.9,0.0,55.900000000001455,55.900000000001455
444,5,1,2,29344.0,29362.2,29400.6,29405.8,18.200000000000728,38.39999999999782,56.599999999998545
445,16,2,1,29344.0,29345.9,29412.0,29416.1,1.9000000000014552,66.09999999999854,68.0
446,7,1,2,29347.0,29336.8,29400.6,29406.9,0.0,53.599999999998545,53.599999999998545
447,10,4,5,29350.0,29415.9,29465.187879,29467.1,65.90000000000146,49.28787899999952,115.18787900000098
448,16,2,1,29350.0,29345.9,29412.0,29417.2,0.0,62.0,62.0
449,2,10,5,29351.0,29372.4,29415.9,29417.8,21.400000000001455,43.5,64.90000000000146
450,1,9,5,29353.0,29372.4,29415.9,29420.0,19.400000000001455,43.5,62.900000000001455
451,5,1,2,29356.0,29362.2,29400.6,29408.0,6.200000000000728,38.39999999999782,44.599999999998545
452,8,4,5,29357.0,29434.3835,29465.187879,29468.2,77.38349999999991,30.804379000001063,108.18787900000098
453,12,2,3,29359.0,29504.5,29562.2,29564.1,145.5,57.70000000000073,203.20000000000073
454,1,13,1,29360.0,29412.0,29458.4,29460.3,52.0,46.400000000001455,98.40000000000146
455,13,1,6,29361.0,29463.8,29509.1,29511.0,102.79999999999927,45.29999999999927,148.09999999999854
456,1,15,2,29362.0,29400.6,29486.7,29488.6,38.599999999998545,86.10000000000218,124.70000000000073
457,1,5,3,29372.0,29389.4,29452.7,29455.7,17.400000000001455,63.29999999999927,80.70000000000073
458,10,8,5,29373.0,29415.9,29434.3835,29436.3,42.900000000001455,18.483499999998457,61.38349999999991
459,1,13,1,29374.0,29412.0,29458.4,29461.4,38.0,46.400000000001455,84.40000000000146
460,10,2,7,29375.0,29405.245925,29465.6,29467.5,30.24592499999926,60.354074999999284,90.59999999999854
461,6,2,7,29377.0,29424.978182,29465.6,29468.6,47.978181999998924,40.62181799999962,88.59999999999854
462,6,2,7,29377.0,29424.978182,29465.6,29469.7,47.978181999998924,40.62181799999962,88.59999999999854
463,10,2,7,29377.0,29405.245925,29465.6,29470.8,28.24592499999926,60.354074999999284,88.59999999999854
464,2,8,3,29380.0,29389.4,29471.2,29473.1,9.400000000001455,81.79999999999927,91.20000000000073
465,2,6,3,29381.0,29389.4,29452.7,29454.6,8.400000000001455,63.29999999999927,71.70000000000073
466,6,2,7,29381.0,29424.978182,29465.6,29471.9,43.978181999998924,40.62181799999962,84.59999999999854
467,13,1,6,29385.0,29463.8,29509.1,29512.1,78.79999999999927,45.29999999999927,124.09999999999854
468,16,2,6,29388.0,29444.2,29509.1,29511.0,56.20000000000073,64.89999999999782,121.09999999999854
469,12,2,4,29390.0,29480.4,29524.2,29526.1,90.40000000000146,43.79999999999927,134.20000000000073
470,1,13,1,29392.0,29412.0,29458.4,29462.5,20.0,46.400000000001455,66.40000000000146
471,1,15,2,29392.0,29400.6,29486.7,29489.7,8.599999999998545,86.10000000000218,94.70000000000073
472,1,5,3,29393.0,29389.4,29452.7,29456.8,0.0,59.70000000000073,59.70000000000073
473,1,7,3,29393.0,29389.4,29471.2,29473.1,0.0,78.20000000000073,78.20000000000073
474,4,6,3,29394.0,29425.5,29452.7,29455.7,31.5,27.200000000000728,58.70000000000073
475,15,1,6,29395.0,29444.2,29509.1,29513.2,49.20000000000073,64.89999999999782,114.09999999999854
476,2,10,7,29396.0,29465.6,29540.0,29541.9,69.59999999999854,74.40000000000146,144.0
477,12,2,4,29398.0,29480.4,29524.2,29527.2,82.40000000000146,43.79999999999927,126.20000000000073
478,2,8,5,29401.0,29491.4,29534.6,29536.5,90.40000000000146,43.19999999999709,133.59999999999854
479,15,1,6,29404.0,29444.2,29509.1,29514.3,40.20000000000073,64.89999999999782,105.09999999999854
480,2,8,5,29408.0,29491.4,29534.6,29537.6,83.40000000000146,43.19999999999709,126.59999999999854
481,1,11,6,29410.0,29509.1,29566.1,29568.0,99.09999999999854,57.0,156.09999999999854
482,1,5,7,29412.0,29465.6,29519.2,29521.1,53.599999999998545,53.60000000000218,107.20000000000073
483,6,2,7,29413.0,29424.978182,29465.6,29473.0,11.978181999998924,40.62181799999962,52.599999999998545
484,9,1,5,29413.0,29415.9,29491.4,29493.3,2.900000000001455,75.5,78.40000000000146
485,1,15,2,29414.0,29400.6,29486.7,29490.8,0.0,72.70000000000073,72.70000000000073
486,1,7,5,29414.0,29491.4,29534.6,29536.5,77.40000000000146,43.19999999999709,120.59999999999854
487,15,1,6,29415.0,29444.2,29509.1,29515.4,29.200000000000728,64.89999999999782,94.09999999999854
488,2,10,7,29416.0,29465.6,29540.0,29543.0,49.599999999998545,74.40000000000146,124.0
489,3,13,4,29419.0,29415.8,29465.2,29467.1,0.0,46.20000000000073,46.20000000000073
490,5,3,1,29419.0,29497.5,29528.0,29529.9,78.5,30.5,109.0
491,12,10,2,29420.0,29507.5,29523.8,29525.7,87.5,16.299999999999272,103.79999999999927
492,1,11,6,29422.0,29509.1,29566.1,29569.1,87.09999999999854,57.0,144.09999999999854
493,12,16,6,29424.0,29426.7,29444.2,29448.3,2.7000000000007276,17.5,20.200000000000728
494,8,4,5,29427.0,29434.3835,29465.187879,29469.3,7.383499999999913,30.804379000001063,38.187879000000976
495,2,10,7,29428.0,29465.6,29540.0,29544.1,37.599999999998545,74.40000000000146,112.0
496,9,1,2,29428.0,29523.8,29569.5,29571.4,95.79999999999927,45.70000000000073,141.5
497,5,1,1,29429.0,29497.5,29552.0,29553.9,68.5,54.5,123.0
498,2,6,7,29430.0,29465.6,29519.2,29521.1,35.599999999998545,53.60000000000218,89.20000000000073
499,2,16,7,29430.0,29465.6,29563.7,29565.6,35.599999999998545,98.10000000000218,133.70000000000073
500,11,3,3,29430.0,29504.5,29537.1,29539.0,74.5,32.599999999998545,107.09999999999854
501,1,13,4,29431.0,29524.2,29569.5,29571.4,93.20000000000073,45.29999999999927,138.5
502,12,2,4,29432.0,29480.4,29524.2,29528.3,48.400000000001455,43.79999999999927,92.20000000000073
503,1,15,7,29433.0,29465.6,29563.7,29565.6,32.599999999998545,98.10000000000218,130.70000000000073
504,2,12,6,29434.0,29509.1,29566.1,29568.0,75.09999999999854,57.0,132.09999999999854
505,2,6,7,29435.0,29465.6,29519.2,29522.2,30.599999999998545,53.60000000000218,84.20000000000073
506,2,12,6,29436.0,29509.1,29566.1,29569.1,73.09999999999854,57.0,130.09999999999854
507,13,1,6,29436.0,29463.8,29509.1,29516.5,27.799999999999272,45.29999999999927,73.09999999999854
508,1,15,7,29437.0,29465.6,29563.7,29566.7,28.599999999998545,98.10000000000218,126.70000000000073
509,4,6,2,29438.0,29437.987879,29464.454545,29466.4,0.0,26.454545000000508,26.454545000000508
510,1,13,4,29442.0,29524.2,29569.5,29572.5,82.20000000000073,45.29999999999927,127.5
511,1,9,7,29442.0,29465.6,29540.0,29541.9,23.599999999998545,74.40000000000146,98.0
